18475,15.375
18476,14.875
18477,15.750
18478,14.000
18479,17.125
18480,14.875
18481,15.000
18482,16.625
18483,17.750
18484,16.500
18485,16.125
18486,17.500
18487,18.625
18488,18.500
18489,18.250
18490,19.000
18491,19.875
18492,19.625
18493,19.500
18494,19.250
18495,18.750
18496,18.375
18497,18.000
18498,17.500
18499,17.000
18500,16.500
18501,16.000
18502,15.000
18503,14.125
18504,13.250
18505,13.000
18506,13.375
18507,12.875
18508,11.750
18509,10.375
18510,9.875
18511,10.375
18512,10.625
18513,10.875
18514,11.375
18515,11.500
18516,10.875
18517,10.125
18518,10.000
18519,10.375
18520,10.875
18521,12.875
18522,15.875
18523,17.000
18524,16.750
18525,15.125
18526,11.625
18527,11.250
18528,8.250
18529,7.375
18530,7.375
18531,3.625
18532,6.125
18533,7.625
18534,6.625
18535,5.125
18536,6.250
18537,6.625
18538,6.500
18539,6.375
18540,8.000
18541,10.500
18542,12.375
18543,13.375
18544,14.000
18545,13.375
18546,12.125
18547,11.000
18548,10.625
18549,10.500
18550,11.000
18551,11.375
18552,11.000
18553,11.125
18554,11.750
18555,12.250
18556,12.000
18557,10.875
18558,9.750
18559,10.375
18560,8.750
18561,7.625
18562,10.500
18563,16.125
18564,19.250
18565,19.000
18566,18.250
18567,19.000
18568,19.625
18569,19.625
18570,19.125
18571,18.125
18572,17.375
18573,17.250
18574,16.750
18575,16.375
18576,16.125
18577,16.125
18578,15.875
18579,15.875
18580,15.875
18581,16.125
18582,16.125
18583,16.375
18584,16.625
18585,16.625
18586,16.500
18587,16.125
18588,16.375
18589,16.625
18590,16.625
18591,16.750
18592,16.625
18593,16.625
18594,16.500
18595,16.375
18596,16.500
18597,17.250
18598,17.625
18599,18.000
18600,17.875
18601,17.750
18602,17.625
18603,17.500
18604,17.750
18605,17.625
18606,17.750
18607,17.375
18608,17.500
18609,17.125
18610,16.375
18611,15.875
18612,15.750
18613,15.000
18614,15.125
18615,14.875
18616,14.375
18617,15.000
18618,15.750
18619,16.000
18620,18.875
18621,19.875
18622,22.142
18623,19.625
18624,21.602
18625,19.125
18626,17.750
18627,17.500
18628,17.375
18629,17.375
18630,16.875
18631,15.875
18632,16.125
18633,15.250
18634,15.250
18635,15.125
18636,15.875
18637,16.250
18638,15.625
18639,15.250
18640,16.625
18641,18.000
18642,14.250
18643,16.125
18644,17.625
18645,18.500
18646,18.375
18647,18.125
18648,18.875
18649,19.625
18650,19.625
18651,19.375
18652,19.125
18653,18.625
18654,18.125
18655,17.750
18656,17.250
18657,16.875
18658,16.625
18659,16.000
18660,15.125
18661,14.250
18662,13.250
18663,12.875
18664,13.250
18665,13.000
18666,12.125
18667,10.750
18668,9.875
18669,10.125
18670,10.375
18671,10.625
18672,10.625
18673,10.875
18674,10.500
18675,10.000
18676,9.750
18677,9.750
18678,11.750
18679,15.500
18680,16.250
18681,13.750
18682,11.375
18683,10.125
18684,8.500
18685,7.875
18686,7.000
18687,6.500
18688,4.750
18689,3.500
18690,5.250
18691,6.625
18692,5.875
18693,5.625
18694,6.125
18695,7.125
18696,6.875
18697,6.875
18698,9.250
18699,11.500
18700,12.500
18701,12.625
18702,11.750
18703,11.875
18704,10.375
18705,8.500
18706,8.625
18707,6.500
18708,7.875
18709,8.250
18710,8.750
18711,9.625
18712,10.750
18713,11.500
18714,10.875
18715,9.375
18716,10.500
18717,9.750
18718,7.000
18719,6.625
18720,10.625
18721,16.250
18722,18.625
18723,17.750
18724,17.125
18725,17.500
18726,18.000
18727,17.875
18728,17.250
18729,17.375
18730,17.375
18731,17.250
18732,17.250
18733,16.875
18734,16.375
18735,16.375
18736,16.000
18737,16.000
18738,16.000
18739,16.000
18740,16.250
18741,16.625
18742,16.875
18743,16.625
18744,16.250
18745,16.375
18746,16.375
18747,16.875
18748,17.000
18749,16.750
18750,16.875
18751,16.875
18752,16.625
18753,16.250
18754,16.125
18755,16.375
18756,16.875
18757,16.875
18758,17.000
18759,16.750
18760,16.750
18761,16.875
18762,17.250
18763,17.250
18764,17.000
18765,16.250
18766,16.125
18767,15.625
18768,15.750
18769,15.125
18770,14.750
18771,14.750
18772,14.750
18773,14.625
18774,14.500
18775,14.875
18776,15.125
18777,17.125
18778,15.875
18779,19.375
18780,22.372
18781,18.750
18782,22.424
18783,18.875
18784,18.000
18785,17.750
18786,17.625
18787,17.125
18788,16.500
18789,16.000
18790,15.625
18791,15.375
18792,16.125
18793,15.625
18794,16.125
18795,16.000
18796,15.625
18797,15.250
18798,16.500
18799,17.750
18800,16.375
18801,14.625
18802,17.750
18803,18.250
18804,18.125
18805,18.000
18806,18.625
18807,19.375
18808,19.500
18809,19.125
18810,18.750
18811,18.375
18812,18.000
18813,17.500
18814,17.125
18815,16.875
18816,16.500
18817,16.000
18818,15.250
18819,14.375
18820,13.375
18821,12.625
18822,13.125
18823,13.000
18824,12.375
18825,11.000
18826,9.750
18827,10.000
18828,10.125
18829,10.250
18830,10.250
18831,10.000
18832,10.125
18833,9.750
18834,9.500
18835,10.625
18836,14.125
18837,15.000
18838,10.625
18839,10.625
18840,7.875
18841,8.500
18842,6.625
18843,5.500
18844,5.250
18845,6.000
18846,6.125
18847,3.375
18848,2.625
18849,3.125
18850,4.250
18851,5.750
18852,6.750
18853,7.125
18854,7.125
18855,9.125
18856,11.500
18857,12.125
18858,10.000
18859,9.875
18860,10.625
18861,11.000
18862,9.625
18863,7.125
18864,4.250
18865,6.125
18866,7.250
18867,7.750
18868,8.125
18869,9.375
18870,11.875
18871,11.750
18872,8.250
18873,10.875
18874,11.000
18875,8.750
18876,6.500
18877,7.125
18878,11.250
18879,15.375
18880,18.125
18881,15.875
18882,15.125
18883,15.375
18884,15.625
18885,15.500
18886,16.000
18887,16.625
18888,17.250
18889,17.625
18890,17.375
18891,17.000
18892,16.875
18893,16.500
18894,16.125
18895,16.000
18896,16.000
18897,16.000
18898,16.250
18899,16.750
18900,16.750
18901,16.500
18902,16.250
18903,16.375
18904,16.875
18905,17.250
18906,17.125
18907,16.875
18908,16.875
18909,16.875
18910,16.750
18911,16.250
18912,15.875
18913,15.500
18914,16.000
18915,16.000
18916,16.125
18917,16.375
18918,16.500
18919,16.875
18920,16.875
18921,16.500
18922,16.250
18923,15.250
18924,14.875
18925,14.875
18926,14.500
18927,14.250
18928,14.000
18929,14.375
18930,14.375
18931,14.500
18932,14.625
18933,14.875
18934,15.000
18935,16.500
18936,14.500
18937,18.625
18938,18.125
18939,22.498
18940,19.625
18941,19.500
18942,18.875
18943,18.250
18944,17.625
18945,17.125
18946,16.500
18947,15.250
18948,16.125
18949,15.125
18950,16.750
18951,16.375
18952,16.375
18953,16.250
18954,15.375
18955,15.250
18956,16.125
18957,17.125
18958,16.250
18959,15.250
18960,17.750
18961,18.125
18962,18.000
18963,18.000
18964,18.500
18965,19.125
18966,19.125
18967,18.875
18968,18.500
18969,18.125
18970,17.750
18971,17.250
18972,17.125
18973,16.750
18974,16.375
18975,16.000
18976,15.250
18977,14.500
18978,13.500
18979,12.625
18980,12.625
18981,13.000
18982,12.500
18983,11.375
18984,9.750
18985,9.750
18986,9.875
18987,9.875
18988,9.875
18989,9.625
18990,9.625
18991,9.500
18992,8.875
18993,12.750
18994,13.500
18995,12.000
18996,8.250
18997,7.375
18998,6.125
18999,5.500
19000,6.500
19001,5.500
19002,4.750
19003,6.500
19004,7.750
19005,8.625
19006,4.500
19007,4.250
19008,3.000
19009,5.000
19010,7.500
19011,7.500
19012,8.250
19013,10.000
19014,11.500
19015,11.625
19016,8.375
19017,9.875
19018,10.625
19019,11.000
19020,10.875
19021,9.125
19022,6.875
19023,5.875
19024,7.625
19025,6.250
19026,6.500
19027,10.875
19028,13.125
19029,10.750
19030,10.375
19031,11.875
19032,11.250
19033,9.000
19034,6.875
19035,7.625
19036,11.875
19037,15.000
19038,14.625
19039,12.000
19040,12.250
19041,13.125
19042,13.750
19043,14.375
19044,15.750
19045,16.750
19046,17.250
19047,17.375
19048,17.500
19049,17.000
19050,17.000
19051,16.625
19052,16.125
19053,16.000
19054,16.000
19055,16.000
19056,16.375
19057,16.625
19058,16.625
19059,16.375
19060,16.250
19061,16.625
19062,17.125
19063,17.375
19064,17.125
19065,17.125
19066,16.625
19067,16.625
19068,16.500
19069,16.250
19070,15.875
19071,15.875
19072,16.125
19073,16.125
19074,16.250
19075,16.500
19076,16.500
19077,16.875
19078,16.000
19079,15.500
19080,15.500
19081,15.250
19082,15.000
19083,14.375
19084,14.250
19085,14.000
19086,14.500
19087,14.375
19088,14.250
19089,14.125
19090,14.500
19091,14.875
19092,15.125
19093,15.125
19094,15.625
19095,16.000
19096,17.250
19097,18.000
19098,19.125
19099,19.500
19100,19.375
19101,18.625
19102,18.375
19103,15.000
19104,17.375
19105,17.000
19106,16.000
19107,15.625
19108,16.750
19109,16.500
19110,16.625
19111,16.250
19112,15.250
19113,15.000
19114,13.750
19115,14.625
19116,16.250
19117,15.000
19118,17.750
19119,18.125
19120,17.875
19121,17.875
19122,18.125
19123,18.625
19124,18.750
19125,18.500
19126,18.125
19127,17.750
19128,17.375
19129,17.250
19130,17.125
19131,16.750
19132,16.250
19133,15.750
19134,15.125
19135,14.500
19136,13.750
19137,12.750
19138,12.250
19139,12.625
19140,12.500
19141,11.625
19142,10.125
19143,9.500
19144,9.625
19145,9.500
19146,9.375
19147,9.125
19148,9.125
19149,8.750
19150,12.625
19151,12.750
19152,12.000
19153,7.000
19154,6.250
19155,5.625
19156,5.125
19157,4.750
19158,4.625
19159,5.000
19160,4.500
19161,6.250
19162,7.125
19163,7.375
19164,4.750
19165,3.250
19166,4.875
19167,7.500
19168,9.375
19169,10.000
19170,10.000
19171,9.875
19172,9.875
19173,9.250
19174,8.875
19175,9.500
19176,9.125
19177,9.250
19178,10.625
19179,8.875
19180,7.500
19181,4.625
19182,6.875
19183,5.500
19184,6.000
19185,11.000
19186,11.000
19187,6.250
19188,10.375
19189,11.625
19190,10.875
19191,9.625
19192,7.875
19193,8.125
19194,13.125
19195,14.500
19196,10.375
19197,7.625
19198,9.000
19199,11.125
19200,12.875
19201,14.125
19202,15.625
19203,16.250
19204,17.000
19205,17.125
19206,17.250
19207,17.125
19208,17.000
19209,16.625
19210,16.375
19211,16.125
19212,16.125
19213,16.125
19214,16.375
19215,16.500
19216,16.750
19217,16.500
19218,16.500
19219,16.875
19220,16.625
19221,17.375
19222,16.875
19223,16.750
19224,16.375
19225,16.250
19226,16.375
19227,16.000
19228,15.875
19229,16.125
19230,16.125
19231,16.250
19232,16.250
19233,16.625
19234,16.750
19235,16.000
19236,15.375
19237,15.000
19238,15.125
19239,15.500
19240,15.375
19241,14.750
19242,14.750
19243,13.625
19244,14.750
19245,14.500
19246,14.375
19247,14.625
19248,14.625
19249,15.375
19250,14.875
19251,16.000
19252,15.125
19253,15.625
19254,16.000
19255,16.750
19256,18.375
19257,18.625
19258,19.250
19259,19.500
19260,15.375
19261,18.875
19262,19.250
19263,17.625
19264,17.750
19265,17.375
19266,16.500
19267,16.625
19268,16.500
19269,16.125
19270,15.125
19271,14.000
19272,14.750
19273,15.500
19274,14.500
19275,13.875
19276,17.875
19277,18.125
19278,17.875
19279,17.875
19280,17.875
19281,18.250
19282,18.250
19283,18.000
19284,17.875
19285,17.625
19286,17.375
19287,17.250
19288,17.000
19289,16.750
19290,16.125
19291,15.750
19292,15.250
19293,14.500
19294,13.875
19295,12.875
19296,12.000
19297,12.125
19298,12.250
19299,11.625
19300,10.375
19301,9.375
19302,9.375
19303,9.375
19304,9.250
19305,8.875
19306,8.875
19307,10.875
19308,13.000
19309,11.250
19310,7.625
19311,7.500
19312,5.625
19313,4.000
19314,4.500
19315,4.875
19316,4.875
19317,4.125
19318,4.125
19319,6.125
19320,6.625
19321,4.875
19322,6.500
19323,9.000
19324,11.000
19325,10.375
19326,10.625
19327,10.375
19328,10.000
19329,9.125
19330,8.750
19331,6.750
19332,7.375
19333,6.875
19334,5.500
19335,5.000
19336,6.625
19337,7.500
19338,8.250
19339,5.125
19340,5.000
19341,5.125
19342,7.875
19343,8.875
19344,5.250
19345,7.125
19346,9.000
19347,9.375
19348,8.750
19349,9.000
19350,8.125
19351,10.000
19352,12.750
19353,10.750
19354,6.375
19355,7.625
19356,9.375
19357,11.125
19358,12.375
19359,13.375
19360,14.750
19361,15.500
19362,16.000
19363,16.500
19364,16.625
19365,16.750
19366,16.500
19367,16.500
19368,16.375
19369,16.250
19370,16.250
19371,16.250
19372,16.375
19373,16.750
19374,16.750
19375,16.750
19376,16.750
19377,16.875
19378,16.750
19379,16.750
19380,16.750
19381,16.750
19382,16.375
19383,16.375
19384,16.500
19385,16.125
19386,16.000
19387,16.125
19388,16.250
19389,16.375
19390,16.375
19391,16.375
19392,16.375
19393,15.500
19394,15.375
19395,15.500
19396,15.625
19397,15.875
19398,15.750
19399,15.125
19400,14.375
19401,14.375
19402,14.250
19403,14.250
19404,15.250
19405,14.875
19406,15.500
19407,15.000
19408,15.250
19409,15.125
19410,15.375
19411,15.625
19412,15.875
19413,16.625
19414,17.125
19415,17.875
19416,18.375
19417,18.750
19418,16.250
19419,19.625
19420,16.125
19421,18.875
19422,17.500
19423,17.500
19424,16.875
19425,16.625
19426,16.375
19427,16.125
19428,14.875
19429,13.625
19430,13.625
19431,14.375
19432,14.500
19433,14.500
19434,18.000
19435,18.125
19436,17.875
19437,17.875
19438,17.875
19439,18.125
19440,17.875
19441,18.000
19442,17.750
19443,17.500
19444,17.375
19445,17.250
19446,17.000
19447,16.500
19448,16.375
19449,16.125
19450,15.625
19451,14.750
19452,14.000
19453,13.000
19454,12.125
19455,11.625
19456,11.625
19457,11.250
19458,10.375
19459,9.375
19460,9.250
19461,9.375
19462,9.250
19463,9.000
19464,8.500
19465,11.000
19466,12.000
19467,7.250
19468,6.500
19469,5.625
19470,4.250
19471,5.375
19472,5.875
19473,3.625
19474,4.250
19475,3.625
19476,4.000
19477,4.750
19478,5.000
19479,6.500
19480,7.000
19481,8.000
19482,10.375
19483,10.125
19484,8.500
19485,7.000
19486,6.750
19487,7.250
19488,7.625
19489,7.625
19490,4.625
19491,4.000
19492,3.750
19493,3.375
19494,4.250
19495,4.625
19496,7.125
19497,6.125
19498,5.250
19499,7.875
19500,9.125
19501,5.875
19502,5.750
19503,6.875
19504,6.875
19505,5.750
19506,5.875
19507,7.000
19508,7.750
19509,11.125
19510,10.125
19511,6.875
19512,6.625
19513,8.375
19514,10.000
19515,10.750
19516,11.750
19517,12.750
19518,13.750
19519,14.375
19520,15.000
19521,15.250
19522,15.625
19523,15.875
19524,15.875
19525,16.000
19526,16.125
19527,15.875
19528,16.000
19529,16.125
19530,16.250
19531,16.750
19532,16.875
19533,16.875
19534,17.125
19535,17.000
19536,16.875
19537,16.875
19538,16.875
19539,16.875
19540,17.125
19541,17.250
19542,17.250
19543,16.875
19544,16.375
19545,16.375
19546,16.375
19547,16.375
19548,16.250
19549,16.000
19550,15.750
19551,15.625
19552,15.875
19553,16.125
19554,16.250
19555,16.375
19556,16.125
19557,15.500
19558,15.125
19559,14.750
19560,14.875
19561,15.375
19562,15.750
19563,15.875
19564,15.875
19565,15.375
19566,15.125
19567,15.000
19568,15.625
19569,16.000
19570,16.125
19571,16.750
19572,16.875
19573,17.250
19574,17.375
19575,17.625
19576,17.000
19577,19.250
19578,18.125
19579,17.375
19580,17.875
19581,17.250
19582,17.625
19583,16.625
19584,16.125
19585,15.750
19586,14.625
19587,13.625
19588,13.250
19589,13.750
19590,14.375
19591,14.500
19592,18.250
19593,18.125
19594,17.875
19595,18.000
19596,17.875
19597,18.000
19598,17.875
19599,17.875
19600,17.750
19601,17.500
19602,17.500
19603,17.250
19604,16.875
19605,16.500
19606,16.500
19607,16.375
19608,16.000
19609,15.125
19610,14.125
19611,13.250
19612,12.125
19613,11.000
19614,11.000
19615,10.625
19616,10.125
19617,9.500
19618,9.375
19619,9.375
19620,9.625
19621,9.625
19622,8.375
19623,10.500
19624,10.750
19625,6.750
19626,5.500
19627,4.250
19628,7.000
19629,7.875
19630,4.125
19631,3.625
19632,4.375
19633,4.125
19634,3.875
19635,4.625
19636,3.875
19637,4.250
19638,4.625
19639,6.000
19640,8.375
19641,8.000
19642,5.500
19643,4.875
19644,5.500
19645,7.000
19646,6.875
19647,6.250
19648,3.875
19649,3.375
19650,4.375
19651,3.375
19652,3.000
19653,3.000
19654,5.250
19655,8.500
19656,9.250
19657,8.125
19658,4.000
19659,4.000
19660,5.000
19661,5.875
19662,5.250
19663,4.250
19664,5.000
19665,5.875
19666,9.875
19667,10.000
19668,7.125
19669,6.250
19670,6.875
19671,8.500
19672,10.000
19673,10.625
19674,11.250
19675,12.500
19676,13.375
19677,14.000
19678,14.625
19679,15.000
19680,15.125
19681,15.375
19682,15.625
19683,15.750
19684,15.875
19685,15.750
19686,15.875
19687,15.875
19688,16.250
19689,16.625
19690,16.875
19691,16.875
19692,17.000
19693,17.000
19694,17.125
19695,17.125
19696,17.125
19697,17.250
19698,17.625
19699,17.625
19700,17.625
19701,16.875
19702,16.375
19703,16.500
19704,16.500
19705,16.375
19706,16.125
19707,16.000
19708,16.375
19709,16.500
19710,16.750
19711,17.000
19712,17.125
19713,17.125
19714,16.375
19715,15.875
19716,15.500
19717,15.625
19718,15.750
19719,15.875
19720,16.125
19721,16.375
19722,16.375
19723,15.750
19724,15.625
19725,15.125
19726,15.500
19727,15.875
19728,16.250
19729,16.625
19730,16.375
19731,16.500
19732,16.750
19733,14.250
19734,18.250
19735,18.625
19736,18.250
19737,17.125
19738,17.250
19739,17.000
19740,16.375
19741,15.875
19742,15.500
19743,15.000
19744,14.000
19745,12.875
19746,13.000
19747,13.250
19748,13.750
19749,14.375
19750,18.250
19751,18.125
19752,17.750
19753,17.875
19754,17.875
19755,17.875
19756,17.750
19757,17.750
19758,17.625
19759,17.500
19760,17.375
19761,17.125
19762,16.875
19763,16.500
19764,16.750
19765,16.625
19766,16.250
19767,15.500
19768,14.500
19769,13.500
19770,12.250
19771,11.000
19772,10.500
19773,10.250
19774,9.875
19775,9.500
19776,9.250
19777,9.500
19778,9.875
19779,10.000
19780,8.125
19781,9.125
19782,8.250
19783,6.500
19784,4.750
19785,7.000
19786,9.625
19787,5.000
19788,3.375
19789,3.500
19790,4.000
19791,4.000
19792,4.750
19793,3.875
19794,3.375
19795,3.125
19796,3.125
19797,4.875
19798,6.750
19799,6.375
19800,5.250
19801,6.375
19802,5.750
19803,6.625
19804,5.375
19805,3.250
19806,4.375
19807,3.875
19808,5.125
19809,5.000
19810,3.250
19811,2.750
19812,3.875
19813,8.375
19814,9.875
19815,6.250
19816,4.250
19817,4.000
19818,4.875
19819,5.125
19820,4.500
19821,4.375
19822,5.375
19823,7.500
19824,10.250
19825,8.125
19826,7.125
19827,7.125
19828,7.875
19829,8.875
19830,9.875
19831,10.750
19832,11.750
19833,13.000
19834,13.500
19835,14.250
19836,14.625
19837,15.125
19838,15.250
19839,15.500
19840,15.750
19841,16.000
19842,15.875
19843,16.250
19844,16.250
19845,16.375
19846,16.375
19847,16.625
19848,16.750
19849,16.875
19850,16.875
19851,17.000
19852,17.125
19853,17.125
19854,17.250
19855,17.375
19856,17.875
19857,17.750
19858,17.625
19859,17.125
19860,16.750
19861,16.750
19862,16.500
19863,16.250
19864,16.125
19865,16.375
19866,16.500
19867,16.750
19868,17.125
19869,17.250
19870,17.375
19871,17.250
19872,16.875
19873,16.500
19874,16.500
19875,15.875
19876,16.250
19877,16.000
19878,15.875
19879,15.625
19880,16.000
19881,16.250
19882,15.250
19883,14.875
19884,15.000
19885,15.375
19886,16.125
19887,16.375
19888,16.375
19889,15.875
19890,14.875
19891,15.625
19892,15.000
19893,15.125
19894,18.750
19895,17.250
19896,17.250
19897,16.750
19898,15.875
19899,15.375
19900,15.250
19901,14.500
19902,13.625
19903,12.875
19904,13.125
19905,13.125
19906,13.625
19907,14.000
19908,18.375
19909,18.000
19910,17.625
19911,17.750
19912,17.750
19913,17.750
19914,17.625
19915,17.500
19916,17.500
19917,17.375
19918,17.125
19919,17.125
19920,16.750
19921,16.625
19922,16.875
19923,16.875
19924,16.500
19925,15.875
19926,15.000
19927,13.750
19928,12.625
19929,11.125
19930,10.125
19931,10.000
19932,9.625
19933,9.250
19934,9.250
19935,9.625
19936,9.875
19937,10.500
19938,8.000
19939,7.125
19940,6.875
19941,5.500
19942,5.375
19943,8.625
19944,5.875
19945,4.125
19946,5.000
19947,3.625
19948,3.875
19949,4.250
19950,3.875
19951,4.750
19952,3.375
19953,2.875
19954,2.750
19955,4.750
19956,6.500
19957,4.750
19958,6.250
19959,7.000
19960,6.875
19961,6.250
19962,5.000
19963,4.000
19964,4.250
19965,4.875
19966,5.375
19967,5.625
19968,5.250
19969,4.625
19970,4.125
19971,4.750
19972,5.875
19973,4.875
19974,3.375
19975,6.250
19976,5.500
19977,4.875
19978,4.375
19979,5.000
19980,6.750
19981,8.500
19982,8.750
19983,7.750
19984,7.750
19985,7.875
19986,8.125
19987,8.750
