16201,12.625
16202,12.875
16203,13.125
16204,13.500
16205,13.375
16206,13.500
16207,13.375
16208,13.500
16209,14.625
16210,14.875
16211,15.500
16212,15.375
16213,15.250
16214,15.375
16215,15.250
16216,16.000
16217,15.375
16218,18.875
16219,19.750
16220,18.375
16221,19.129
16222,19.875
16223,19.000
16224,19.250
16225,19.750
16226,19.625
16227,19.094
16228,19.597
16229,20.721
16230,20.308
16231,22.295
16232,21.764
16233,21.034
16234,19.595
16235,17.250
16236,18.125
16237,19.250
16238,19.749
16239,20.095
16240,20.149
16241,18.125
16242,19.500
16243,16.625
16244,15.625
16245,15.125
16246,14.750
16247,14.250
16248,14.375
16249,14.375
16250,14.125
16251,15.000
16252,14.125
16253,13.625
16254,13.250
16255,13.375
16256,13.250
16257,13.500
16258,13.625
16259,13.000
16260,13.000
16261,12.625
16262,12.625
16263,12.750
16264,12.625
16265,12.750
16266,13.000
16267,13.375
16268,13.750
16269,14.000
16270,14.250
16271,14.000
16272,13.625
16273,14.000
16274,5.750
16275,5.750
16276,6.000
16277,6.625
16278,7.000
16279,7.250
16280,7.125
16281,7.125
16282,7.125
16283,7.375
16284,7.750
16285,8.500
16286,9.125
16287,9.500
16288,9.375
16289,8.750
16290,7.250
16291,6.125
16292,5.125
16293,2.875
16294,4.250
16295,4.125
16296,5.500
16297,6.125
16298,7.125
16299,7.125
16300,7.000
16301,7.000
16302,7.000
16303,6.125
16304,5.375
16305,5.875
16306,5.500
16307,5.125
16308,4.250
16309,4.250
16310,3.500
16311,2.875
16312,3.500
16313,5.500
16314,8.250
16315,10.125
16316,9.000
16317,9.000
16318,9.125
16319,9.125
16320,8.625
16321,8.125
16322,6.125
16323,5.250
16324,4.000
16325,3.250
16326,3.625
16327,3.375
16328,3.000
16329,4.125
16330,3.875
16331,4.375
16332,4.750
16333,5.125
16334,5.125
16335,5.250
16336,5.625
16337,6.750
16338,8.125
16339,8.375
16340,6.625
16341,3.875
16342,4.125
16343,4.750
16344,4.375
16345,4.000
16346,4.375
16347,5.375
16348,7.000
16349,8.500
16350,10.250
16351,11.125
16352,11.500
16353,11.750
16354,12.000
16355,11.750
16356,11.875
16357,12.125
16358,12.375
16359,12.875
16360,13.375
16361,13.625
16362,13.250
16363,13.250
16364,13.250
16365,13.500
16366,13.875
16367,14.625
16368,15.125
16369,15.375
16370,15.250
16371,15.250
16372,15.000
16373,14.750
16374,14.375
16375,16.250
16376,16.000
16377,17.625
16378,18.734
16379,18.625
16380,18.750
16381,19.125
16382,19.000
16383,18.875
16384,18.875
16385,19.625
16386,19.010
16387,19.768
16388,19.386
16389,21.729
16390,22.041
16391,20.653
16392,19.375
16393,17.250
16394,19.375
16395,18.750
16396,20.000
16397,17.125
16398,19.500
16399,18.750
16400,16.625
16401,18.750
16402,15.750
16403,14.875
16404,14.625
16405,14.500
16406,13.875
16407,13.875
16408,15.125
16409,13.500
16410,15.375
16411,13.625
16412,13.375
16413,13.500
16414,13.750
16415,13.875
16416,13.375
16417,13.375
16418,12.625
16419,12.375
16420,12.375
16421,12.625
16422,12.625
16423,12.750
16424,12.875
16425,13.125
16426,13.500
16427,13.750
16428,14.125
16429,13.750
16430,13.625
16431,12.625
16432,5.375
16433,5.500
16434,5.875
16435,6.375
16436,6.875
16437,7.125
16438,7.250
16439,7.250
16440,7.375
16441,7.500
16442,7.875
16443,8.500
16444,9.250
16445,9.500
16446,9.000
16447,8.250
16448,6.750
16449,7.000
16450,5.625
16451,2.750
16452,4.000
16453,5.125
16454,5.500
16455,6.125
16456,6.625
16457,6.875
16458,6.875
16459,6.750
16460,6.250
16461,5.750
16462,6.125
16463,5.875
16464,6.250
16465,4.875
16466,3.500
16467,4.000
16468,2.875
16469,3.750
16470,3.750
16471,5.250
16472,9.000
16473,9.500
16474,8.750
16475,8.500
16476,8.750
16477,8.625
16478,8.625
16479,7.875
16480,5.250
16481,3.875
16482,3.250
16483,4.000
16484,3.625
16485,3.625
16486,4.125
16487,4.250
16488,4.625
16489,4.250
16490,5.250
16491,5.500
16492,5.125
16493,5.000
16494,5.125
16495,5.375
16496,6.000
16497,6.500
16498,5.500
16499,4.750
16500,4.500
16501,5.625
16502,4.250
16503,3.875
16504,4.125
16505,5.125
16506,6.125
16507,7.375
16508,8.750
16509,10.125
16510,10.750
16511,12.125
16512,12.875
16513,12.625
16514,12.375
16515,11.875
16516,12.125
16517,12.875
16518,13.625
16519,13.625
16520,13.375
16521,13.125
16522,13.250
16523,13.625
16524,14.000
16525,14.500
16526,14.750
16527,14.625
16528,14.750
16529,14.875
16530,14.625
16531,14.125
16532,13.875
16533,14.000
16534,16.375
16535,18.000
16536,18.375
16537,18.375
16538,19.000
16539,19.250
16540,18.875
16541,18.750
16542,18.875
16543,19.125
16544,19.125
16545,18.946
16546,18.875
16547,20.462
16548,21.380
16549,21.414
16550,19.410
16551,19.349
16552,17.375
16553,16.750
16554,16.750
16555,18.875
16556,16.375
16557,18.500
16558,18.500
16559,16.750
16560,18.625
16561,15.875
16562,14.750
16563,14.500
16564,14.125
16565,13.750
16566,15.000
16567,13.000
16568,15.625
16569,13.750
16570,13.625
16571,13.750
16572,13.750
16573,13.750
16574,13.625
16575,12.750
16576,12.500
16577,12.250
16578,12.375
16579,12.250
16580,12.500
16581,12.625
16582,13.000
16583,13.250
16584,13.125
16585,13.375
16586,13.500
16587,13.500
16588,12.250
16589,13.250
16590,5.000
16591,5.125
16592,5.625
16593,6.000
16594,6.625
16595,7.125
16596,7.000
16597,7.250
16598,7.375
16599,7.625
16600,7.750
16601,8.250
16602,8.875
16603,9.000
16604,8.500
16605,7.750
16606,6.375
16607,5.625
16608,5.375
16609,3.500
16610,3.000
16611,4.375
16612,4.500
16613,6.250
16614,6.750
16615,6.875
16616,6.750
16617,6.375
16618,6.000
16619,5.750
16620,5.875
16621,5.250
16622,4.500
16623,3.625
16624,3.625
16625,3.625
16626,4.000
16627,4.125
16628,4.625
16629,6.000
16630,9.500
16631,8.875
16632,8.500
16633,8.125
16634,8.375
16635,9.000
16636,9.000
16637,7.750
16638,5.250
16639,3.125
16640,3.875
16641,3.750
16642,3.625
16643,3.875
16644,4.250
16645,4.500
16646,4.750
16647,4.500
16648,4.375
16649,4.625
16650,4.625
16651,4.750
16652,4.625
16653,4.500
16654,4.875
16655,6.125
16656,7.000
16657,6.250
16658,5.625
16659,5.500
16660,4.625
16661,4.500
16662,4.125
16663,4.875
16664,5.750
16665,7.375
16666,8.500
16667,9.250
16668,10.125
16669,11.750
16670,13.375
16671,13.625
16672,12.750
16673,11.625
16674,11.875
16675,12.750
16676,13.625
16677,13.625
16678,13.375
16679,13.125
16680,13.125
16681,13.375
16682,13.875
16683,13.875
16684,14.000
16685,13.750
16686,14.125
16687,14.250
16688,14.250
16689,14.125
16690,13.875
16691,14.000
16692,14.500
16693,15.875
16694,17.375
16695,18.375
16696,19.000
16697,19.000
16698,18.625
16699,18.125
16700,18.375
16701,17.875
16702,18.375
16703,16.125
16704,18.750
16705,19.036
16706,20.310
16707,20.744
16708,19.408
16709,19.875
16710,17.000
16711,15.875
16712,15.875
16713,16.375
16714,14.000
16715,17.250
16716,18.250
16717,17.500
16718,19.250
16719,17.125
16720,15.375
16721,14.875
16722,14.625
16723,14.375
16724,14.125
16725,14.250
16726,13.750
16727,13.500
16728,13.625
16729,14.000
16730,13.875
16731,13.875
16732,13.375
16733,12.625
16734,12.375
16735,12.750
16736,12.625
16737,12.500
16738,12.250
16739,13.000
16740,13.375
16741,13.125
16742,12.750
16743,12.750
16744,12.875
16745,12.375
16746,13.125
16747,12.250
16748,4.750
16749,4.875
16750,5.500
16751,5.875
16752,6.500
16753,6.750
16754,6.875
16755,7.250
16756,7.375
16757,7.500
16758,7.625
16759,7.750
16760,8.000
16761,8.000
16762,7.625
16763,6.875
16764,5.500
16765,5.500
16766,5.625
16767,4.500
16768,3.875
16769,4.500
16770,5.625
16771,7.125
16772,7.125
16773,7.125
16774,6.750
16775,6.375
16776,5.875
16777,5.625
16778,5.000
16779,4.500
16780,3.750
16781,3.500
16782,3.500
16783,3.000
16784,4.250
16785,4.750
16786,7.125
16787,6.875
16788,9.625
16789,8.500
16790,8.375
16791,8.250
16792,8.875
16793,9.250
16794,8.250
16795,5.125
16796,3.875
16797,3.375
16798,3.625
16799,3.625
16800,3.125
16801,3.875
16802,4.750
16803,4.500
16804,4.000
16805,4.125
16806,4.500
16807,5.250
16808,5.000
16809,4.625
16810,4.250
16811,4.250
16812,4.000
16813,5.750
16814,7.000
16815,7.500
16816,6.875
16817,6.375
16818,5.125
16819,4.375
16820,4.000
16821,4.375
16822,5.125
16823,7.125
16824,8.375
16825,8.500
16826,8.625
16827,10.375
16828,12.875
16829,13.500
16830,12.375
16831,11.375
16832,11.750
16833,12.875
16834,13.250
16835,13.500
16836,12.875
16837,12.500
16838,12.750
16839,13.125
16840,13.500
16841,13.750
16842,13.375
16843,13.250
16844,13.875
16845,14.000
16846,13.875
16847,14.625
16848,14.625
16849,14.625
16850,14.500
16851,15.250
16852,16.625
16853,18.000
16854,18.625
16855,18.500
16856,18.125
16857,18.000
16858,17.125
16859,16.750
16860,16.750
16861,16.250
16862,18.125
16863,18.875
16864,19.500
16865,19.457
16866,19.500
16867,19.119
16868,17.000
16869,16.000
16870,15.750
16871,15.375
16872,16.500
16873,14.375
16874,17.500
16875,18.125
16876,16.750
16877,18.500
16878,15.875
16879,14.875
16880,14.250
16881,14.250
16882,13.625
16883,13.750
16884,14.250
16885,13.250
16886,15.875
16887,14.750
16888,14.125
16889,13.750
16890,13.375
16891,12.500
16892,12.875
16893,12.625
16894,12.750
16895,12.500
16896,12.625
16897,13.000
16898,13.500
16899,12.875
16900,12.750
16901,12.625
16902,12.375
16903,12.875
16904,11.125
16905,12.875
16906,4.500
16907,4.625
16908,5.250
16909,5.625
16910,6.125
16911,6.625
16912,6.875
16913,7.000
16914,7.250
16915,7.375
16916,7.375
16917,7.250
16918,7.000
16919,7.000
16920,6.750
16921,6.125
16922,6.000
16923,6.000
16924,5.875
16925,6.250
16926,5.625
16927,4.000
16928,7.250
16929,8.250
16930,7.375
16931,7.125
16932,6.625
16933,6.125
16934,5.250
16935,5.000
16936,4.500
16937,4.750
16938,4.125
16939,3.250
16940,3.500
16941,3.125
16942,3.625
16943,6.000
16944,8.250
16945,8.875
16946,9.375
16947,8.500
16948,8.250
16949,8.750
16950,9.000
16951,8.625
16952,6.375
16953,4.625
16954,3.250
16955,3.500
16956,2.875
16957,3.250
16958,3.125
16959,3.875
16960,4.875
16961,4.125
16962,3.500
16963,4.000
16964,4.125
16965,5.375
16966,5.375
16967,4.625
16968,4.000
16969,3.875
16970,3.500
16971,4.000
16972,5.750
16973,6.875
16974,7.125
16975,6.875
16976,5.375
16977,5.000
16978,4.000
16979,3.625
16980,4.250
16981,6.750
16982,8.750
16983,8.625
16984,8.125
16985,8.750
16986,10.500
16987,11.500
16988,11.375
16989,11.375
16990,12.375
16991,13.375
16992,13.000
16993,12.875
16994,12.250
16995,12.000
16996,12.500
16997,12.875
16998,13.500
16999,13.500
17000,13.250
17001,13.500
17002,13.625
17003,13.875
17004,14.250
17005,14.875
17006,15.500
17007,15.375
17008,15.125
17009,15.000
17010,15.875
17011,17.125
17012,18.125
17013,17.625
17014,17.250
17015,16.750
17016,16.250
17017,15.125
17018,16.000
17019,15.000
17020,17.375
17021,16.875
17022,19.758
17023,20.094
17024,20.439
17025,19.750
17026,18.125
17027,16.000
17028,15.625
17029,15.500
17030,15.000
17031,16.500
17032,14.750
17033,17.125
17034,17.250
17035,16.000
17036,17.625
17037,15.500
17038,14.375
17039,14.000
17040,14.125
17041,16.125
17042,14.625
17043,14.125
17044,15.500
17045,15.625
17046,14.250
17047,14.125
17048,13.750
17049,13.125
17050,12.500
17051,12.625
17052,12.500
17053,12.500
17054,12.500
17055,13.000
17056,13.000
17057,12.500
17058,12.625
17059,12.250
17060,12.500
17061,12.000
17062,13.125
17063,12.250
17064,4.250
17065,4.500
17066,5.000
17067,5.375
17068,5.750
17069,6.250
17070,6.625
17071,6.750
17072,7.000
17073,7.125
17074,7.125
17075,7.125
17076,6.875
17077,6.750
17078,6.500
17079,5.750
17080,6.750
17081,5.500
17082,4.125
17083,7.125
17084,7.125
17085,8.625
17086,10.000
17087,9.000
17088,6.750
17089,6.500
17090,6.125
17091,5.500
17092,4.625
17093,3.875
17094,4.500
17095,4.750
17096,3.625
17097,3.250
17098,4.750
17099,5.000
17100,5.500
17101,5.750
17102,9.000
17103,10.125
17104,9.000
17105,8.500
17106,8.625
17107,8.625
17108,8.500
17109,6.875
17110,7.750
17111,5.375
17112,3.875
17113,3.875
17114,3.000
17115,3.125
17116,3.125
17117,4.000
17118,4.500
17119,4.000
17120,4.000
17121,3.375
17122,4.000
17123,5.125
17124,4.625
17125,4.000
17126,4.125
17127,4.500
17128,4.375
17129,4.375
17130,4.250
17131,5.000
17132,5.250
17133,5.500
17134,4.125
17135,4.500
17136,4.125
17137,3.250
17138,4.500
17139,7.250
17140,8.750
17141,8.375
17142,7.750
17143,7.625
17144,8.500
17145,9.250
17146,10.375
17147,11.625
17148,13.000
17149,12.875
17150,12.625
17151,12.000
17152,12.000
17153,12.250
17154,12.500
17155,13.250
17156,13.500
17157,13.625
17158,13.625
17159,13.750
17160,13.875
17161,14.000
17162,14.125
17163,14.875
17164,15.875
17165,15.875
17166,15.375
17167,15.375
17168,15.875
17169,16.625
17170,17.125
17171,16.750
17172,16.500
17173,16.000
17174,15.375
17175,14.750
17176,15.000
17177,16.250
17178,17.875
17179,19.500
17180,19.000
17181,19.250
17182,19.500
17183,19.375
17184,18.125
17185,16.000
17186,15.500
17187,15.500
17188,15.000
17189,15.125
17190,13.750
17191,16.500
17192,17.125
17193,16.875
17194,15.250
17195,17.500
17196,14.875
17197,15.250
17198,13.750
17199,15.750
17200,15.625
17201,15.125
17202,17.750
17203,17.500
17204,16.250
17205,14.250
17206,13.250
17207,13.125
17208,13.250
17209,12.625
17210,12.125
17211,12.500
17212,12.000
17213,12.750
17214,12.500
17215,12.250
17216,11.875
17217,12.250
17218,12.000
17219,12.125
17220,12.000
17221,11.750
17222,4.000
17223,4.250
17224,4.875
17225,5.250
17226,5.500
17227,5.750
17228,6.375
17229,6.625
17230,6.875
17231,7.000
17232,6.875
17233,7.000
17234,6.875
17235,6.625
17236,6.250
17237,6.000
17238,6.875
17239,5.875
17240,6.625
17241,7.375
17242,8.625
17243,9.125
17244,8.125
17245,6.500
17246,6.375
17247,6.125
17248,5.625
17249,5.875
17250,5.625
17251,5.125
17252,3.875
17253,3.625
17254,3.125
17255,5.875
17256,7.625
17257,6.125
17258,6.250
17259,6.875
17260,9.750
17261,11.000
17262,8.375
17263,8.750
17264,8.500
17265,8.250
17266,7.000
17267,5.875
17268,7.500
17269,4.875
17270,3.750
17271,4.000
17272,2.875
17273,3.125
17274,3.375
17275,4.000
17276,4.375
17277,4.250
17278,4.625
17279,3.500
17280,3.875
17281,4.500
17282,3.875
17283,4.625
17284,5.250
17285,5.625
17286,5.500
17287,5.125
17288,4.375
17289,3.625
17290,3.500
17291,3.750
17292,3.500
17293,3.250
17294,3.375
17295,3.125
17296,3.750
17297,7.375
17298,7.875
17299,6.750
17300,6.250
17301,6.500
17302,7.500
17303,8.625
17304,10.125
17305,11.750
17306,12.375
17307,11.875
17308,11.000
17309,11.250
17310,11.750
17311,12.375
17312,13.125
17313,13.500
17314,13.625
17315,13.500
17316,13.750
17317,13.875
17318,13.875
17319,13.875
17320,14.375
17321,14.875
17322,15.125
17323,15.500
17324,15.250
17325,15.375
17326,15.500
17327,16.000
17328,15.875
17329,15.750
17330,15.000
17331,14.875
17332,15.000
17333,14.625
17334,14.875
17335,15.875
17336,17.375
17337,18.125
17338,18.125
17339,18.125
17340,18.000
17341,17.875
17342,16.875
17343,16.375
17344,15.125
17345,15.375
17346,15.125
17347,14.875
17348,12.875
17349,15.750
17350,17.125
17351,17.375
17352,16.125
17353,17.375
17354,15.250
17355,14.875
17356,12.750
17357,13.500
17358,16.125
17359,14.500
17360,18.000
17361,14.500
17362,13.375
17363,14.625
17364,13.375
17365,13.500
17366,13.500
17367,12.750
17368,12.625
17369,11.875
17370,12.250
17371,12.250
17372,12.125
17373,11.750
17374,11.750
17375,11.625
17376,11.750
17377,11.625
17378,11.750
17379,11.500
17380,4.000
17381,4.125
17382,4.625
17383,5.125
17384,5.500
17385,5.750
17386,6.125
17387,6.375
17388,6.500
17389,6.625
17390,6.750
17391,6.625
17392,6.500
17393,6.250
17394,6.000
17395,6.125
17396,6.500
17397,6.750
17398,6.875
17399,6.875
17400,7.125
17401,7.000
17402,5.750
17403,3.500
17404,4.250
17405,6.500
17406,6.125
17407,6.375
17408,4.750
17409,3.625
17410,5.250
17411,5.000
17412,6.625
17413,7.500
17414,8.375
17415,7.000
17416,7.000
17417,8.500
17418,10.750
17419,10.750
17420,8.250
17421,8.625
17422,8.125
17423,7.375
17424,6.375
17425,5.625
17426,6.375
17427,4.625
17428,4.250
17429,3.625
17430,3.250
17431,2.750
17432,3.875
17433,3.625
17434,3.750
17435,4.500
17436,4.500
17437,4.250
17438,4.125
17439,4.250
17440,4.375
17441,5.125
17442,5.875
17443,5.875
17444,5.750
17445,5.500
17446,5.250
17447,3.875
17448,3.500
17449,3.250
17450,3.375
17451,2.875
17452,2.625
17453,3.250
17454,3.750
17455,5.750
17456,5.500
17457,5.375
17458,6.250
17459,6.375
17460,6.750
17461,8.250
17462,10.250
17463,11.500
17464,11.500
17465,10.875
17466,10.125
17467,10.750
17468,12.000
17469,12.875
17470,13.375
17471,13.500
17472,13.500
17473,13.625
17474,13.750
17475,13.625
17476,13.875
17477,14.125
17478,14.500
17479,14.750
17480,14.375
17481,14.375
17482,14.750
17483,15.000
17484,15.375
17485,15.000
17486,15.375
17487,14.625
17488,14.750
17489,14.875
17490,15.250
17491,15.000
17492,15.125
17493,16.125
17494,17.250
17495,18.000
17496,18.000
17497,17.125
17498,16.750
17499,16.750
17500,16.500
17501,15.750
17502,14.875
17503,14.875
17504,13.875
17505,14.625
17506,11.625
17507,15.000
17508,16.375
17509,16.875
17510,17.250
17511,15.250
17512,17.125
17513,14.625
17514,13.625
17515,13.000
17516,13.375
17517,13.125
17518,14.125
17519,15.750
17520,15.125
17521,13.750
17522,13.375
17523,13.500
17524,13.000
17525,13.000
17526,12.625
17527,12.375
17528,12.000
17529,11.875
17530,11.750
17531,11.625
17532,11.375
17533,11.375
17534,11.625
17535,11.500
17536,11.375
17537,11.125
17538,4.250
17539,4.250
17540,4.500
17541,5.125
17542,5.375
17543,5.625
17544,6.125
17545,6.250
17546,6.375
17547,6.375
17548,6.375
17549,6.500
17550,6.250
17551,5.875
17552,5.875
17553,6.000
17554,6.125
17555,6.000
17556,6.625
17557,6.750
17558,6.375
17559,6.000
17560,5.375
17561,5.375
17562,5.125
17563,4.375
17564,5.125
17565,4.125
17566,3.875
17567,4.000
17568,5.875
17569,5.875
17570,7.250
17571,9.250
17572,9.375
17573,6.750
17574,7.625
17575,9.875
17576,11.250
17577,9.875
17578,8.250
17579,8.375
17580,7.625
17581,7.625
17582,7.375
17583,5.750
17584,5.000
17585,3.750
17586,4.500
17587,4.250
17588,4.000
17589,4.000
17590,3.875
17591,3.250
17592,3.750
17593,4.250
17594,4.375
17595,4.625
17596,4.125
17597,4.125
17598,4.375
17599,5.000
17600,5.750
17601,6.000
17602,6.000
17603,6.125
17604,6.125
17605,4.625
17606,3.375
17607,3.250
17608,3.750
17609,3.125
17610,2.375
17611,3.000
17612,4.625
17613,5.375
17614,6.750
17615,8.125
17616,9.125
17617,9.500
17618,9.250
17619,9.125
17620,9.750
17621,10.625
17622,11.125
17623,11.500
17624,11.500
17625,11.625
17626,12.375
17627,12.875
17628,13.000
17629,13.125
17630,13.250
17631,13.500
17632,13.500
17633,13.500
17634,14.000
17635,14.500
17636,14.625
17637,14.250
17638,13.875
17639,13.750
17640,14.125
17641,14.750
17642,15.000
17643,14.875
17644,15.000
17645,15.125
17646,15.000
17647,15.125
17648,15.375
17649,15.250
17650,15.625
17651,15.875
17652,16.875
17653,17.250
17654,16.750
17655,16.500
17656,16.125
17657,16.000
17658,15.625
17659,14.625
17660,14.875
17661,12.500
17662,12.375
17663,14.625
17664,13.875
17665,12.625
17666,15.125
17667,16.625
17668,17.000
17669,15.500
17670,17.750
17671,15.000
17672,13.750
17673,12.750
17674,12.000
17675,13.875
17676,14.750
17677,14.500
17678,14.250
17679,13.750
17680,13.500
17681,12.875
17682,12.750
17683,12.500
17684,12.625
17685,12.125
17686,11.875
17687,11.500
17688,11.625
17689,11.625
17690,11.625
17691,11.625
17692,11.500
17693,11.375
17694,11.250
17695,12.500
17696,4.500
17697,4.500
17698,4.625
17699,5.000
17700,5.375
17701,5.625
17702,5.875
17703,6.000
17704,6.125
17705,6.125
17706,6.125
17707,6.125
17708,6.000
17709,5.750
17710,5.750
17711,6.000
17712,5.875
17713,5.750
17714,6.500
17715,6.500
17716,6.250
17717,6.125
17718,5.125
17719,5.000
17720,5.000
17721,5.375
17722,5.250
17723,4.500
17724,6.250
17725,6.375
17726,6.375
17727,6.875
17728,8.500
17729,10.000
17730,9.500
17731,6.750
17732,8.625
17733,9.500
17734,10.750
17735,9.000
17736,8.500
17737,8.125
17738,7.375
17739,7.750
17740,6.750
17741,4.375
17742,3.375
17743,3.375
17744,4.500
17745,4.000
17746,4.125
17747,4.500
17748,4.625
17749,4.000
17750,3.500
17751,3.875
17752,4.375
17753,4.500
17754,4.000
17755,3.875
17756,3.875
17757,4.750
17758,5.625
17759,6.125
17760,6.375
17761,6.750
17762,7.125
17763,6.625
17764,5.625
17765,4.500
17766,4.000
17767,3.875
17768,3.500
17769,3.375
17770,4.625
17771,5.625
17772,7.250
17773,9.375
17774,11.250
17775,12.500
17776,12.750
17777,12.000
17778,10.750
17779,10.375
17780,11.125
17781,12.500
17782,12.875
17783,12.750
17784,12.500
17785,12.750
17786,13.000
17787,12.875
17788,13.000
17789,13.250
17790,13.250
17791,13.500
17792,14.000
17793,14.375
17794,14.375
17795,14.125
17796,13.875
17797,13.750
17798,14.000
17799,14.500
17800,14.875
