16587,7.625
16588,6.625
16589,6.500
16590,23.494
16591,22.889
16592,22.593
16593,23.611
16594,25.136
16595,26.241
16596,26.213
16597,25.704
16598,25.211
16599,25.345
16600,24.714
16601,23.959
16602,22.676
16603,22.808
16604,24.065
16605,24.340
16606,24.469
16607,20.586
16608,19.250
16609,18.625
16610,19.500
16611,19.125
16612,20.146
16613,21.221
16614,20.489
16615,20.254
16616,19.788
16617,19.104
16618,18.219
16619,19.250
16620,18.000
16621,16.000
16622,7.000
16623,9.750
16624,13.750
16625,15.625
16626,14.125
16627,10.125
16628,9.750
16629,14.875
16630,18.311
16631,19.250
16632,18.500
16633,18.250
16634,17.500
16635,19.000
16636,19.250
16637,17.375
16638,8.875
16639,8.125
16640,8.500
16641,7.750
16642,6.625
16643,5.750
16644,5.875
16645,5.750
16646,5.750
16647,6.375
16648,8.750
16649,8.125
16650,8.875
16651,9.750
16652,10.125
16653,10.125
16654,10.625
16655,10.375
16656,10.750
16657,10.500
16658,9.750
16659,9.625
16660,9.000
16661,8.000
16662,7.875
16663,7.375
16664,7.625
16665,8.875
16666,8.625
16667,6.875
16668,7.250
16669,8.750
16670,9.875
16671,10.500
16672,10.500
16673,10.375
16674,10.250
16675,9.875
16676,10.000
16677,10.500
16678,10.750
16679,10.625
16680,10.750
16681,11.000
16682,11.250
16683,11.375
16684,11.625
16685,12.250
16686,12.875
16687,13.375
16688,13.500
16689,12.750
16690,11.750
16691,12.000
16692,12.750
16693,13.250
16694,13.875
16695,14.250
16696,13.875
16697,12.500
16698,11.875
16699,11.750
16700,11.875
16701,11.625
16702,11.375
16703,13.750
16704,14.875
16705,14.750
16706,14.625
16707,15.000
16708,15.375
16709,11.625
16710,11.750
16711,11.625
16712,11.250
16713,10.500
16714,11.375
16715,15.750
16716,17.375
16717,16.125
16718,13.625
16719,10.250
16720,9.625
16721,9.875
16722,10.125
16723,10.125
16724,9.750
16725,10.500
16726,8.875
16727,8.750
16728,8.625
16729,8.500
16730,8.500
16731,8.875
16732,8.875
16733,8.875
16734,9.000
16735,8.500
16736,7.875
16737,7.875
16738,8.125
16739,8.875
16740,9.000
16741,8.875
16742,8.125
16743,8.000
16744,7.625
16745,7.250
16746,7.750
16747,6.875
16748,21.828
16749,21.686
16750,22.242
16751,23.099
16752,24.439
16753,25.359
16754,25.496
16755,25.160
16756,25.139
16757,25.119
16758,24.345
16759,23.316
16760,22.202
16761,22.880
16762,24.141
16763,24.416
16764,24.690
16765,23.566
16766,19.807
16767,18.750
16768,18.500
16769,17.250
16770,18.250
16771,20.189
16772,19.606
16773,19.845
16774,19.503
16775,18.828
16776,18.064
16777,18.875
16778,17.750
16779,14.125
16780,10.875
16781,10.125
16782,12.375
16783,13.000
16784,11.500
16785,10.000
16786,10.125
16787,14.750
16788,18.374
16789,18.125
16790,18.375
16791,18.000
16792,17.625
16793,19.375
16794,18.250
16795,14.125
16796,9.000
16797,7.375
16798,7.000
16799,6.875
16800,6.250
16801,5.750
16802,6.625
16803,6.500
16804,6.625
16805,7.000
16806,7.375
16807,7.000
16808,7.375
16809,8.750
16810,9.125
16811,9.375
16812,9.500
16813,9.875
16814,11.250
16815,11.750
16816,10.250
16817,8.625
16818,7.125
16819,6.250
16820,6.750
16821,6.750
16822,6.875
16823,7.375
16824,6.875
16825,5.750
16826,6.000
16827,8.250
16828,9.500
16829,10.375
16830,11.125
16831,11.000
16832,10.125
16833,9.000
16834,9.375
16835,10.500
16836,11.125
16837,10.875
16838,10.625
16839,10.875
16840,11.000
16841,11.250
16842,11.375
16843,11.875
16844,12.750
16845,13.125
16846,13.375
16847,13.500
16848,12.750
16849,11.875
16850,12.500
16851,13.250
16852,13.500
16853,13.500
16854,12.750
16855,11.875
16856,11.500
16857,11.625
16858,11.250
16859,11.250
16860,11.125
16861,14.875
16862,14.125
16863,13.875
16864,11.875
16865,12.250
16866,12.375
16867,11.625
16868,11.250
16869,11.375
16870,11.125
16871,10.750
16872,11.250
16873,12.250
16874,16.625
16875,16.375
16876,14.125
16877,12.875
16878,9.875
16879,9.750
16880,10.125
16881,10.500
16882,10.375
16883,9.250
16884,8.875
16885,9.125
16886,11.250
16887,8.625
16888,9.000
16889,9.250
16890,9.250
16891,8.625
16892,8.875
16893,8.250
16894,8.125
16895,8.000
16896,8.500
16897,8.625
16898,8.750
16899,8.250
16900,8.125
16901,7.875
16902,7.625
16903,8.250
16904,6.625
16905,7.500
16906,21.081
16907,21.486
16908,22.037
16909,23.031
16910,24.368
16911,25.128
16912,25.108
16913,24.932
16914,25.067
16915,24.894
16916,24.128
16917,22.828
16918,22.138
16919,22.814
16920,24.073
16921,24.638
16922,24.767
16923,20.940
16924,20.390
16925,19.250
16926,16.625
16927,12.500
16928,18.750
16929,19.431
16930,18.981
16931,19.790
16932,19.335
16933,18.667
16934,19.875
16935,18.625
16936,14.500
16937,18.125
16938,14.375
16939,10.250
16940,9.250
16941,10.750
16942,12.000
16943,11.625
16944,12.250
16945,18.500
16946,18.001
16947,18.375
16948,17.750
16949,17.250
16950,18.250
16951,19.625
16952,16.250
16953,9.250
16954,9.375
16955,7.125
16956,7.000
16957,6.875
16958,6.250
16959,5.875
16960,7.125
16961,6.750
16962,7.125
16963,7.125
16964,6.500
16965,7.125
16966,6.250
16967,7.875
16968,8.375
16969,8.125
16970,8.125
16971,8.375
16972,11.125
16973,11.250
16974,11.125
16975,9.875
16976,6.625
16977,4.500
16978,4.875
16979,5.625
16980,6.500
16981,6.500
16982,5.500
16983,5.375
16984,5.625
16985,7.375
16986,8.250
16987,9.750
16988,10.875
16989,11.000
16990,10.250
16991,9.500
16992,9.875
16993,10.750
16994,11.750
16995,11.500
16996,11.375
16997,11.125
16998,11.250
16999,11.500
17000,11.625
17001,11.875
17002,12.125
17003,12.500
17004,13.500
17005,14.000
17006,13.875
17007,12.750
17008,12.125
17009,12.125
17010,12.625
17011,12.625
17012,12.000
17013,11.375
17014,11.125
17015,11.000
17016,10.875
17017,10.500
17018,11.125
17019,12.250
17020,11.750
17021,11.250
17022,12.250
17023,12.625
17024,12.375
17025,11.375
17026,11.625
17027,11.750
17028,11.250
17029,10.750
17030,10.000
17031,12.625
17032,15.500
17033,15.625
17034,16.125
17035,13.500
17036,12.000
17037,9.875
17038,10.375
17039,10.750
17040,12.625
17041,11.125
17042,8.875
17043,10.375
17044,12.125
17045,9.375
17046,9.250
17047,9.750
17048,9.250
17049,8.500
17050,8.000
17051,8.375
17052,8.375
17053,8.500
17054,8.875
17055,8.625
17056,8.250
17057,8.000
17058,8.125
17059,7.750
17060,7.875
17061,7.375
17062,7.875
17063,7.625
17064,21.289
17065,21.560
17066,22.112
17067,22.963
17068,24.144
17069,24.899
17070,25.193
17071,25.016
17072,25.151
17073,24.671
17074,23.621
17075,22.762
17076,22.755
17077,22.887
17078,23.862
17079,24.863
17080,24.698
17081,19.770
17082,19.397
17083,16.500
17084,14.125
17085,13.625
17086,18.625
17087,19.036
17088,18.250
17089,19.162
17090,19.169
17091,18.072
17092,17.500
17093,16.000
17094,18.875
17095,17.000
17096,14.750
17097,10.875
17098,9.625
17099,11.750
17100,12.875
17101,12.875
17102,16.625
17103,18.056
17104,18.605
17105,18.625
17106,16.875
17107,16.125
17108,18.750
17109,19.250
17110,11.250
17111,9.250
17112,8.250
17113,7.250
17114,8.000
17115,6.750
17116,6.125
17117,5.125
17118,7.000
17119,7.125
17120,7.125
17121,6.125
17122,6.375
17123,7.250
17124,6.750
17125,7.750
17126,7.875
17127,7.375
17128,7.625
17129,9.125
17130,10.625
17131,11.375
17132,10.875
17133,9.750
17134,5.625
17135,3.375
17136,3.875
17137,4.250
17138,5.000
17139,6.125
17140,5.750
17141,5.250
17142,5.500
17143,6.000
17144,6.875
17145,8.750
17146,10.375
17147,10.875
17148,10.750
17149,10.250
17150,11.000
17151,11.000
17152,11.750
17153,11.750
17154,11.750
17155,11.875
17156,11.750
17157,11.875
17158,11.875
17159,11.625
17160,11.375
17161,11.625
17162,12.250
17163,13.375
17164,14.000
17165,13.625
17166,12.500
17167,11.750
17168,12.000
17169,11.875
17170,11.375
17171,11.125
17172,11.250
17173,11.125
17174,10.750
17175,10.875
17176,11.750
17177,12.750
17178,11.500
17179,11.000
17180,11.250
17181,11.750
17182,11.375
17183,11.125
17184,11.375
17185,11.250
17186,11.000
17187,10.875
17188,10.375
17189,10.750
17190,14.375
17191,15.125
17192,15.500
17193,15.625
17194,12.750
17195,10.500
17196,10.375
17197,11.250
17198,12.750
17199,11.625
17200,9.375
17201,12.500
17202,14.125
17203,11.250
17204,10.750
17205,9.500
17206,8.875
17207,8.250
17208,8.000
17209,8.125
17210,8.250
17211,8.625
17212,8.375
17213,8.500
17214,8.000
17215,7.875
17216,7.750
17217,8.000
17218,7.750
17219,7.500
17220,7.625
17221,7.625
17222,21.637
17223,21.911
17224,22.471
17225,23.188
17226,24.073
17227,24.827
17228,24.964
17229,24.944
17230,24.924
17231,24.300
17232,23.409
17233,23.257
17234,23.107
17235,22.683
17236,23.510
17237,24.647
17238,24.630
17239,19.750
17240,18.125
17241,19.875
17242,17.500
17243,19.084
17244,19.318
17245,20.690
17246,20.580
17247,17.500
17248,19.250
17249,17.625
17250,19.750
17251,19.625
17252,19.125
17253,15.375
17254,11.625
17255,9.250
17256,11.375
17257,12.250
17258,13.375
17259,13.750
17260,19.375
17261,18.224
17262,20.000
17263,18.125
17264,15.875
17265,17.000
17266,19.875
17267,18.375
17268,9.750
17269,8.500
17270,8.625
17271,7.250
17272,8.125
17273,6.375
17274,6.125
17275,5.125
17276,6.000
17277,7.125
17278,6.750
17279,6.500
17280,7.000
17281,7.375
17282,7.625
17283,8.250
17284,8.000
17285,7.375
17286,8.500
17287,9.625
17288,10.000
17289,9.375
17290,8.750
17291,7.750
17292,4.500
17293,3.625
17294,3.500
17295,3.750
17296,4.875
17297,5.875
17298,7.000
17299,7.250
17300,7.250
17301,7.375
17302,6.875
17303,8.375
17304,10.000
17305,10.500
17306,10.750
17307,10.875
17308,11.125
17309,11.125
17310,11.375
17311,11.750
17312,12.250
17313,12.125
17314,11.750
17315,11.500
17316,11.625
17317,11.750
17318,11.875
17319,11.500
17320,11.500
17321,12.125
17322,13.125
17323,13.500
17324,12.625
17325,11.625
17326,11.125
17327,11.250
17328,10.750
17329,10.750
17330,10.500
17331,10.625
17332,10.500
17333,10.875
17334,11.750
17335,11.625
17336,10.875
17337,10.000
17338,10.625
17339,11.375
17340,11.000
17341,10.750
17342,10.500
17343,10.875
17344,10.875
17345,10.750
17346,10.500
17347,10.125
17348,13.000
17349,15.000
17350,15.125
17351,15.250
17352,14.375
17353,11.750
17354,10.500
17355,11.000
17356,11.500
17357,11.750
17358,10.500
17359,12.625
17360,14.375
17361,10.375
17362,9.625
17363,9.625
17364,9.250
17365,8.625
17366,8.375
17367,8.125
17368,8.500
17369,8.250
17370,8.375
17371,8.000
17372,7.625
17373,7.500
17374,7.750
17375,7.750
17376,7.750
17377,7.375
17378,7.625
17379,7.875
17380,22.561
17381,22.554
17382,22.836
17383,23.415
17384,24.308
17385,24.755
17386,25.048
17387,25.027
17388,24.396
17389,24.082
17390,24.067
17391,23.474
17392,23.180
17393,22.618
17394,23.302
17395,23.999
17396,23.844
17397,19.235
17398,17.914
17399,18.244
17400,20.069
17401,21.292
17402,18.158
17403,17.750
17404,19.625
17405,20.474
17406,19.500
17407,19.500
17408,18.250
17409,17.750
17410,17.500
17411,10.375
17412,12.625
17413,12.625
17414,12.875
17415,13.500
17416,14.375
17417,15.625
17418,18.492
17419,19.625
17420,17.875
17421,16.625
17422,16.250
17423,19.500
17424,17.895
17425,17.750
17426,10.625
17427,7.875
17428,9.125
17429,7.500
17430,7.375
17431,6.250
17432,5.875
17433,5.000
17434,4.750
17435,6.625
17436,6.125
17437,6.500
17438,7.125
17439,7.500
17440,8.375
17441,8.750
17442,8.750
17443,8.125
17444,8.375
17445,8.250
17446,8.625
17447,7.500
17448,6.000
17449,5.125
17450,5.500
17451,4.375
17452,3.125
17453,3.500
17454,3.875
17455,6.000
17456,7.250
17457,8.625
17458,9.125
17459,9.750
17460,9.125
17461,8.500
17462,9.750
17463,10.125
17464,10.500
17465,10.875
17466,10.750
17467,10.625
17468,10.750
17469,11.500
17470,12.125
17471,12.125
17472,11.750
17473,11.375
17474,11.500
17475,11.750
17476,12.000
17477,11.625
17478,11.125
17479,11.250
17480,12.125
17481,12.500
17482,12.250
17483,11.375
17484,10.875
17485,10.500
17486,10.500
17487,10.250
17488,10.625
17489,10.875
17490,11.000
17491,11.000
17492,11.125
17493,11.875
17494,11.375
17495,10.500
17496,10.375
17497,10.250
17498,10.625
17499,10.875
17500,11.250
17501,11.000
17502,10.750
17503,12.375
17504,11.375
17505,10.000
17506,11.000
17507,14.750
17508,15.250
17509,15.375
17510,15.000
17511,11.750
17512,10.250
17513,10.375
17514,11.625
17515,12.625
17516,10.250
17517,11.250
17518,12.750
17519,10.750
17520,10.250
17521,9.625
17522,9.125
17523,9.000
17524,8.625
17525,8.750
17526,8.625
17527,8.625
17528,8.125
17529,7.875
17530,7.625
17531,7.375
17532,7.750
17533,7.750
17534,7.750
17535,7.500
17536,7.375
17537,7.625
17538,23.530
17539,23.518
17540,23.657
17541,23.795
17542,24.546
17543,24.839
17544,24.976
17545,25.111
17546,24.629
17547,24.611
17548,24.146
17549,23.984
17550,23.538
17551,22.553
17552,22.958
17553,23.366
17554,23.356
17555,19.881
17556,18.961
17557,20.611
17558,21.356
17559,20.616
17560,17.687
17561,14.125
17562,12.625
17563,17.375
17564,16.125
17565,13.125
17566,15.750
17567,15.250
17568,10.250
17569,13.250
17570,17.375
17571,18.250
17572,16.500
17573,13.875
17574,15.000
17575,17.625
17576,18.336
17577,17.625
17578,16.125
17579,16.250
17580,18.875
17581,17.948
17582,19.000
17583,16.500
17584,11.125
17585,6.625
17586,7.750
17587,6.875
17588,6.375
17589,6.250
17590,6.125
17591,4.875
17592,4.875
17593,5.875
17594,5.875
17595,6.750
17596,7.375
17597,7.875
17598,8.500
17599,9.250
17600,9.625
17601,9.250
17602,8.375
17603,8.000
17604,7.375
17605,6.375
17606,5.375
17607,4.375
17608,5.750
17609,5.625
17610,3.875
17611,3.375
17612,4.250
17613,6.500
17614,7.000
17615,9.000
17616,9.875
17617,10.625
17618,10.000
17619,8.875
17620,9.625
17621,10.000
17622,10.375
17623,10.500
17624,10.625
17625,10.500
17626,10.625
17627,11.500
17628,11.750
17629,11.875
17630,11.625
17631,11.500
17632,11.500
17633,11.625
17634,11.875
17635,11.875
17636,11.375
17637,11.250
17638,11.500
17639,11.750
17640,11.625
17641,11.500
17642,11.000
17643,10.625
17644,10.500
17645,11.000
17646,10.875
17647,10.875
17648,10.750
17649,10.625
17650,10.875
17651,10.750
17652,10.875
17653,10.500
17654,10.125
17655,9.625
17656,10.375
17657,11.250
17658,11.375
17659,10.750
17660,12.125
17661,11.250
17662,11.125
17663,10.750
17664,11.375
17665,12.250
17666,14.000
17667,15.625
17668,15.500
17669,13.000
17670,12.000
17671,10.500
17672,10.375
17673,10.750
17674,10.750
17675,12.375
17676,13.375
17677,9.875
17678,9.875
17679,9.875
17680,9.250
17681,9.000
17682,9.000
17683,9.125
17684,9.000
17685,8.625
17686,8.125
17687,7.625
17688,7.500
17689,7.500
17690,7.625
17691,7.875
17692,7.625
17693,7.625
17694,7.625
17695,9.125
17696,24.545
17697,24.370
17698,24.353
17699,24.336
17700,24.786
17701,24.923
17702,25.060
17703,25.196
17704,25.019
17705,24.692
17706,24.674
17707,24.209
17708,23.470
17709,22.352
17710,22.482
17711,22.884
17712,23.289
17713,20.793
17714,20.795
17715,21.295
17716,20.922
17717,20.198
17718,18.277
17719,17.750
17720,17.875
17721,15.250
17722,14.125
17723,12.875
17724,12.375
17725,8.500
17726,12.000
17727,18.000
17728,18.030
17729,17.932
17730,17.500
17731,15.125
17732,14.875
17733,17.125
17734,19.125
17735,15.750
17736,16.000
17737,17.625
17738,17.789
17739,17.797
17740,16.750
17741,11.250
17742,9.000
17743,8.125
17744,5.750
17745,5.000
17746,5.125
17747,6.000
17748,6.375
17749,5.500
17750,5.625
17751,6.125
17752,6.375
17753,6.625
17754,7.375
17755,8.125
17756,8.375
17757,9.250
17758,10.000
17759,9.750
17760,9.000
17761,8.750
17762,8.375
17763,7.000
17764,5.500
17765,5.625
17766,5.625
17767,5.875
17768,5.000
17769,4.375
17770,6.000
17771,7.375
17772,6.875
17773,8.375
17774,9.750
17775,9.625
17776,8.750
17777,8.750
17778,9.500
17779,10.375
17780,10.500
17781,10.625
17782,10.500
17783,10.375
17784,10.500
17785,11.125
17786,11.500
17787,11.750
17788,11.500
17789,11.375
17790,11.500
17791,11.375
17792,11.375
17793,11.500
17794,11.500
17795,11.375
17796,11.375
17797,11.500
17798,11.500
17799,11.375
17800,11.125
17801,11.250
17802,11.375
17803,11.375
17804,11.125
17805,11.000
17806,10.625
17807,10.000
17808,9.875
17809,10.375
17810,10.125
17811,10.000
17812,10.000
17813,9.625
17814,10.500
17815,11.500
17816,10.750
17817,11.000
17818,12.000
17819,11.750
17820,11.125
17821,11.875
17822,10.125
17823,11.875
17824,13.375
17825,13.500
17826,14.375
17827,14.750
17828,12.000
17829,11.500
17830,11.250
17831,13.500
17832,13.125
17833,12.875
17834,12.250
17835,10.375
17836,10.125
17837,10.000
17838,9.500
17839,9.125
17840,8.875
17841,9.000
17842,8.750
17843,8.375
17844,8.000
17845,7.500
17846,7.375
17847,7.625
17848,7.875
17849,7.875
17850,7.625
17851,7.625
17852,9.125
17853,9.375
17854,25.115
17855,25.093
17856,24.911
17857,24.733
17858,25.029
17859,25.166
17860,25.462
17861,25.280
17862,24.947
17863,25.081
17864,24.754
17865,24.139
17866,23.261
17867,22.152
17868,22.148
17869,22.682
17870,23.361
17871,21.360
17872,21.233
17873,20.984
17874,20.739
17875,19.905
17876,18.773
17877,18.236
17878,18.351
17879,17.620
17880,18.875
17881,17.625
17882,16.125
17883,13.500
17884,15.875
17885,18.834
17886,19.958
17887,18.739
17888,16.875
17889,15.500
17890,14.250
17891,19.625
17892,17.375
17893,16.375
17894,16.375
17895,17.875
17896,20.000
17897,19.375
17898,13.500
17899,9.500
17900,7.750
17901,6.750
17902,4.750
17903,4.250
17904,4.000
17905,4.750
17906,6.000
17907,5.875
17908,6.625
17909,7.375
17910,6.750
17911,6.375
17912,7.750
17913,8.875
17914,9.125
17915,9.625
17916,10.125
17917,10.125
17918,9.750
17919,9.375
17920,9.250
17921,8.500
17922,7.750
17923,6.875
17924,6.000
17925,5.625
17926,6.125
17927,7.625
17928,8.750
17929,8.750
17930,8.250
17931,7.375
17932,8.250
17933,7.750
17934,6.875
17935,8.000
17936,9.875
17937,10.250
17938,10.375
17939,10.500
17940,10.500
17941,10.250
17942,10.750
17943,10.750
17944,11.250
17945,11.375
17946,11.125
17947,11.125
17948,11.125
17949,11.250
17950,11.000
17951,11.000
17952,11.000
17953,11.250
17954,11.375
17955,11.500
17956,11.500
17957,11.250
17958,10.875
17959,11.250
17960,11.500
17961,11.250
17962,11.000
17963,10.625
17964,10.375
17965,9.625
17966,9.250
17967,9.250
17968,9.625
17969,9.500
17970,9.500
17971,9.625
17972,10.750
17973,10.875
17974,9.875
17975,10.375
17976,13.125
17977,11.875
17978,12.125
17979,11.250
17980,10.750
17981,11.125
17982,11.875
17983,13.625
17984,14.125
17985,13.250
17986,12.625
17987,12.250
17988,12.625
17989,13.875
17990,14.500
17991,14.375
17992,12.625
17993,11.000
17994,10.750
17995,10.000
17996,9.875
17997,9.250
17998,8.750
17999,8.500
18000,8.250
18001,7.875
18002,7.875
18003,7.375
18004,7.500
18005,7.875
18006,8.000
18007,8.125
18008,8.125
18009,9.125
18010,9.250
18011,10.875
18012,25.699
18013,25.508
18014,25.321
18015,25.137
18016,25.598
18017,25.898
18018,25.710
18019,25.366
18020,25.186
18021,25.164
18022,24.989
18023,23.777
18024,22.913
18025,21.955
18026,22.084
18027,22.752
18028,23.156
18029,21.811
18030,20.676
18031,20.678
18032,20.680
18033,19.848
18034,19.279
18035,19.512
18036,19.291
18037,18.524
18038,17.582
18039,18.750
18040,19.500
18041,17.625
18042,19.778
18043,21.545
18044,20.711
18045,18.154
18046,15.000
18047,15.750
18048,13.750
18049,18.750
18050,16.750
18051,17.125
18052,17.000
18053,17.875
18054,18.625
18055,17.875
18056,9.625
18057,9.125
18058,7.375
18059,6.375
18060,4.750
18061,4.000
18062,3.875
18063,3.875
18064,5.750
18065,6.625
18066,7.750
18067,8.250
18068,7.125
18069,6.000
18070,7.500
18071,9.250
18072,9.875
18073,10.250
18074,10.625
18075,10.500
18076,9.875
18077,9.875
18078,9.500
18079,9.125
18080,9.000
18081,8.375
18082,7.125
18083,7.875
18084,8.375
18085,9.000
18086,9.375
18087,9.000
18088,8.250
18089,7.750
18090,7.375
18091,5.375
18092,5.375
18093,7.625
18094,9.875
18095,10.125
18096,9.750
18097,10.250
18098,10.375
18099,10.500
18100,10.625
18101,10.750
18102,11.000
18103,11.000
18104,10.625
18105,10.625
18106,11.000
18107,11.250
18108,11.250
18109,11.000
18110,10.750
18111,10.750
18112,11.000
18113,11.250
18114,11.375
18115,11.000
18116,10.750
18117,10.875
18118,10.875
18119,10.875
18120,10.875
18121,10.750
18122,10.500
