15859,18.625
15860,15.250
15861,9.625
15862,6.000
15863,6.625
15864,9.125
15865,9.500
15866,15.000
15867,19.500
15868,20.000
15869,23.257
15870,23.198
15871,19.125
15872,18.750
15873,19.375
15874,24.570
15875,27.802
15876,29.764
15877,29.709
15878,28.580
15879,25.417
15880,25.027
15881,27.124
15882,28.117
15883,29.671
15884,29.606
15885,29.955
15886,29.376
15887,29.655
15888,29.089
15889,28.795
15890,28.176
15891,27.113
15892,26.698
15893,25.175
15894,24.357
15895,25.013
15896,25.509
15897,26.893
15898,25.856
15899,26.218
15900,24.851
15901,25.196
15902,24.163
15903,23.311
15904,22.796
15905,22.939
15906,23.086
15907,23.237
15908,23.569
15909,23.913
15910,24.271
15911,24.451
15912,24.637
15913,24.631
15914,27.797
15915,28.288
15916,27.398
15917,23.234
15918,22.286
15919,21.722
15920,21.342
15921,20.966
15922,20.429
15923,19.747
15924,18.000
15925,18.625
15926,16.000
15927,14.750
15928,13.875
15929,14.000
15930,13.500
15931,12.875
15932,13.375
15933,13.375
15934,13.125
15935,13.125
15936,13.500
15937,14.000
15938,14.625
15939,15.000
15940,14.625
15941,14.500
15942,14.375
15943,14.125
15944,13.875
15945,13.875
15946,13.875
15947,13.875
15948,13.750
15949,13.125
15950,13.625
15951,13.375
15952,13.000
15953,12.000
15954,11.375
15955,10.250
15956,9.625
15957,8.625
15958,8.750
15959,8.750
15960,9.375
15961,9.750
15962,10.000
15963,13.125
15964,15.625
15965,16.250
15966,16.250
15967,16.625
15968,17.125
15969,18.875
15970,19.250
15971,18.750
15972,17.875
15973,17.000
15974,16.625
15975,15.125
15976,9.625
15977,6.750
15978,8.500
15979,9.625
15980,11.875
15981,15.875
15982,15.875
15983,14.875
15984,13.500
15985,12.250
15986,11.375
15987,11.250
15988,11.000
15989,10.875
15990,10.875
15991,11.500
15992,4.125
15993,4.875
15994,7.750
15995,13.000
15996,14.250
15997,7.250
15998,5.750
15999,8.625
16000,10.125
16001,10.750
16002,11.000
16003,11.125
16004,12.625
16005,14.625
16006,11.875
16007,8.125
16008,7.250
16009,10.750
16010,17.375
16011,18.750
16012,15.500
16013,12.000
16014,10.000
16015,10.500
16016,14.000
16017,18.375
16018,17.875
16019,15.125
16020,13.375
16021,11.625
16022,11.500
16023,10.500
16024,11.750
16025,15.875
16026,18.625
16027,19.750
16028,24.219
16029,19.875
16030,19.125
16031,19.000
16032,24.372
16033,27.194
16034,28.849
16035,27.555
16036,24.817
16037,23.383
16038,25.513
16039,27.611
16040,28.202
16041,29.020
16042,29.442
16043,29.781
16044,29.470
16045,29.887
16046,29.332
16047,29.036
16048,28.135
16049,27.604
16050,27.438
16051,26.139
16052,26.639
16053,26.602
16054,26.515
16055,26.558
16056,27.619
16057,25.406
16058,25.980
16059,24.317
16060,25.170
16061,24.131
16062,22.781
16063,22.923
16064,20.683
16065,23.654
16066,20.799
16067,20.662
16068,20.000
16069,20.000
16070,20.562
16071,23.029
16072,26.859
16073,27.096
16074,23.419
16075,22.012
16076,19.375
16077,19.000
16078,20.000
16079,19.375
16080,20.421
16081,20.222
16082,19.125
16083,18.875
16084,15.750
16085,14.625
16086,13.750
16087,13.375
16088,12.750
16089,13.000
16090,13.250
16091,13.750
16092,13.875
16093,13.500
16094,13.750
16095,14.000
16096,14.500
16097,14.125
16098,14.875
16099,14.500
16100,14.000
16101,13.875
16102,13.750
16103,14.000
16104,14.250
16105,14.500
16106,14.250
16107,13.625
16108,13.625
16109,13.500
16110,12.750
16111,12.125
16112,11.250
16113,10.750
16114,9.750
16115,9.000
16116,8.625
16117,8.875
16118,9.625
16119,10.000
16120,11.250
16121,14.125
16122,15.750
16123,16.000
16124,16.250
16125,16.625
16126,17.875
16127,18.875
16128,18.750
16129,18.125
16130,17.625
16131,17.375
16132,17.125
16133,14.250
16134,7.500
16135,8.125
16136,7.375
16137,5.875
16138,10.875
16139,15.375
16140,16.375
16141,15.375
16142,14.000
16143,12.625
16144,11.375
16145,11.250
16146,11.000
16147,10.750
16148,10.750
16149,10.875
16150,4.875
16151,7.000
16152,12.375
16153,16.000
16154,14.000
16155,8.875
16156,9.625
16157,11.625
16158,11.500
16159,11.500
16160,11.375
16161,11.125
16162,14.125
16163,15.125
16164,9.625
16165,6.500
16166,7.500
16167,11.500
16168,16.875
16169,17.125
16170,13.875
16171,11.750
16172,11.625
16173,12.625
16174,14.125
16175,16.750
16176,19.000
16177,18.250
16178,17.125
16179,15.000
16180,13.625
16181,13.000
16182,12.000
16183,13.625
16184,16.750
16185,17.375
16186,18.750
16187,19.250
16188,18.750
16189,19.750
16190,25.735
16191,26.855
16192,27.241
16193,26.819
16194,25.181
16195,23.877
16196,26.197
16197,28.123
16198,28.331
16199,28.920
16200,29.324
16201,29.698
16202,29.662
16203,29.872
16204,29.406
16205,29.121
16206,28.886
16207,28.425
16208,28.344
16209,27.940
16210,27.733
16211,27.686
16212,27.060
16213,26.268
16214,25.446
16215,23.755
16216,25.155
16217,23.636
16218,26.198
16219,23.940
16220,19.375
16221,22.044
16222,20.000
16223,19.750
16224,19.125
16225,18.875
16226,17.750
16227,18.000
16228,18.125
16229,19.750
16230,26.596
16231,25.156
16232,21.276
16233,20.014
16234,19.250
16235,16.875
16236,18.125
16237,18.750
16238,19.875
16239,19.893
16240,19.875
16241,16.750
16242,18.000
16243,14.750
16244,13.125
16245,12.500
16246,12.500
16247,12.875
16248,13.500
16249,13.500
16250,13.375
16251,14.875
16252,13.750
16253,13.750
16254,14.125
16255,14.500
16256,14.125
16257,14.125
16258,13.750
16259,13.250
16260,13.750
16261,14.125
16262,14.625
16263,14.875
16264,14.250
16265,13.875
16266,13.750
16267,13.250
16268,12.875
16269,12.125
16270,11.750
16271,11.125
16272,9.875
16273,9.750
16274,8.750
16275,9.125
16276,9.875
16277,10.250
16278,12.375
16279,14.875
16280,15.625
16281,15.875
16282,16.250
16283,16.750
16284,18.375
16285,18.750
16286,18.250
16287,17.875
16288,17.750
16289,17.625
16290,17.250
16291,13.500
16292,6.750
16293,8.875
16294,7.000
16295,8.000
16296,10.125
16297,14.625
16298,16.625
16299,16.000
16300,14.625
16301,13.000
16302,11.625
16303,11.125
16304,10.875
16305,10.250
16306,7.375
16307,8.250
16308,7.250
16309,10.375
16310,15.375
16311,16.375
16312,11.750
16313,7.875
16314,8.750
16315,10.875
16316,10.875
16317,11.125
16318,11.125
16319,11.000
16320,14.125
16321,14.250
16322,9.250
16323,7.250
16324,8.750
16325,12.750
16326,16.375
16327,16.000
16328,12.750
16329,11.125
16330,11.375
16331,13.125
16332,15.125
16333,16.750
16334,18.750
16335,19.500
16336,17.750
16337,16.750
16338,15.500
16339,14.625
16340,14.500
16341,13.500
16342,14.875
16343,15.875
16344,16.125
16345,17.125
16346,17.625
16347,19.500
16348,19.625
16349,25.901
16350,26.395
16351,26.646
16352,26.621
16353,26.970
16354,27.098
16355,28.382
16356,28.614
16357,28.873
16358,29.407
16359,29.729
16360,29.983
16361,29.787
16362,29.457
16363,29.319
16364,28.886
16365,28.937
16366,28.565
16367,27.890
16368,28.030
16369,27.641
16370,27.154
16371,26.172
16372,24.981
16373,24.055
16374,23.973
16375,26.737
16376,22.483
16377,20.000
16378,21.055
16379,18.750
16380,18.750
16381,18.750
16382,18.375
16383,18.250
16384,17.250
16385,17.500
16386,17.750
16387,19.125
16388,25.927
16389,23.579
16390,21.266
16391,20.107
16392,19.915
16393,18.375
16394,19.908
16395,17.875
16396,18.625
16397,16.500
16398,18.625
16399,18.375
16400,15.875
16401,18.125
16402,14.625
16403,13.125
16404,12.250
16405,12.875
16406,13.000
16407,13.875
16408,14.875
16409,13.625
16410,14.750
16411,14.000
16412,14.000
16413,14.250
16414,14.375
16415,13.875
16416,13.250
16417,13.500
16418,13.625
16419,14.125
16420,14.625
16421,14.750
16422,14.375
16423,13.875
16424,13.750
16425,13.500
16426,12.875
16427,12.375
16428,12.125
16429,11.750
16430,10.500
16431,9.000
16432,8.750
16433,9.375
16434,10.125
16435,10.500
16436,13.125
16437,15.000
16438,15.625
16439,15.875
16440,16.375
16441,17.000
16442,18.375
16443,18.250
16444,18.125
16445,17.875
16446,17.625
16447,17.625
16448,17.000
16449,12.625
16450,7.250
16451,9.000
16452,7.875
16453,7.375
16454,8.500
16455,14.375
16456,16.750
16457,16.375
16458,15.125
16459,13.500
16460,11.875
16461,11.125
16462,10.750
16463,9.375
16464,6.875
16465,5.125
16466,7.500
16467,13.000
16468,16.750
16469,14.750
16470,9.375
16471,7.250
16472,7.875
16473,9.750
16474,9.750
16475,10.375
16476,10.375
16477,12.125
16478,13.500
16479,13.750
16480,8.625
16481,7.875
16482,9.375
16483,13.375
16484,15.625
16485,14.250
16486,10.750
16487,9.875
16488,11.125
16489,13.625
16490,16.375
16491,17.875
16492,18.875
16493,19.500
16494,18.625
16495,17.625
16496,17.625
16497,17.125
16498,16.000
16499,14.000
16500,14.375
16501,15.250
16502,16.000
16503,16.750
16504,17.500
16505,19.000
16506,19.250
16507,19.750
16508,26.185
16509,26.930
16510,27.480
16511,28.532
16512,28.898
16513,29.258
16514,28.889
16515,28.684
16516,29.209
16517,29.827
16518,30.110
16519,30.276
16520,29.701
16521,29.220
16522,29.118
16523,29.671
16524,28.832
16525,28.274
16526,28.249
16527,27.942
16528,27.554
16529,26.888
16530,25.110
16531,23.832
16532,23.322
16533,22.762
16534,23.182
16535,19.750
16536,18.250
16537,18.000
16538,18.375
16539,18.250
16540,17.750
16541,17.625
16542,17.500
16543,17.500
16544,17.125
16545,19.875
16546,24.893
16547,22.302
16548,20.138
16549,21.059
16550,19.750
16551,20.709
16552,18.375
16553,17.750
16554,16.875
16555,17.875
16556,15.875
16557,17.875
16558,18.125
16559,16.375
16560,18.125
16561,14.750
16562,13.000
16563,12.625
16564,13.375
16565,13.625
16566,14.375
16567,14.125
16568,15.125
16569,13.750
16570,14.000
16571,14.125
16572,14.000
16573,13.625
16574,13.500
16575,13.250
16576,13.875
16577,14.125
16578,14.625
16579,14.500
16580,14.250
16581,13.875
16582,13.875
16583,13.875
16584,13.000
16585,12.500
16586,11.875
16587,11.125
16588,9.750
16589,10.000
16590,8.875
16591,9.625
16592,10.375
16593,10.875
16594,13.625
16595,15.000
16596,15.500
16597,16.000
16598,16.500
16599,17.250
16600,17.750
16601,17.750
16602,17.875
16603,17.625
16604,17.625
16605,17.750
16606,16.750
16607,11.750
16608,8.750
16609,8.875
16610,8.125
16611,8.875
16612,12.625
16613,14.000
16614,16.750
16615,16.500
16616,15.375
16617,13.625
16618,11.750
16619,11.125
16620,10.625
16621,9.125
16622,4.000
16623,3.625
16624,10.125
16625,14.750
16626,15.625
16627,11.875
16628,8.125
16629,7.250
16630,8.000
16631,9.625
16632,10.250
16633,10.500
16634,11.125
16635,12.625
16636,13.875
16637,12.375
16638,7.500
16639,7.250
16640,9.250
16641,12.750
16642,14.000
16643,11.500
16644,8.000
16645,8.250
16646,11.125
16647,15.500
16648,18.250
16649,18.375
16650,18.500
16651,19.625
16652,19.750
16653,19.125
16654,19.875
16655,19.500
16656,18.625
16657,15.625
16658,14.625
16659,15.250
16660,16.250
16661,17.375
16662,18.875
16663,19.125
16664,19.500
16665,19.625
16666,26.776
16667,27.224
16668,27.722
16669,28.738
16670,30.125
16671,30.182
16672,29.103
16673,28.453
16674,28.839
16675,29.660
16676,30.063
16677,30.577
16678,30.038
16679,29.456
16680,28.820
16681,28.610
16682,27.919
16683,26.976
16684,27.211
16685,27.471
16686,27.543
16687,27.449
16688,26.679
16689,24.755
16690,23.291
16691,22.235
16692,20.803
16693,19.250
16694,17.750
16695,17.250
16696,17.500
16697,17.250
16698,16.875
16699,16.875
16700,17.375
16701,16.875
16702,17.000
16703,18.875
16704,24.290
16705,21.278
16706,19.978
16707,21.381
16708,20.000
16709,21.709
16710,18.625
16711,18.000
16712,17.500
16713,17.750
16714,14.500
16715,17.125
16716,18.125
16717,17.500
16718,19.250
16719,16.500
16720,13.875
16721,12.625
16722,13.000
16723,13.375
16724,13.500
16725,15.875
16726,14.625
16727,14.000
16728,13.875
16729,13.750
16730,13.875
16731,13.875
16732,13.750
16733,13.875
16734,13.875
16735,13.875
16736,14.250
16737,14.500
16738,14.125
16739,14.375
16740,14.125
16741,14.000
16742,13.000
16743,12.625
16744,11.875
16745,11.000
16746,11.125
16747,9.875
16748,9.375
16749,10.000
16750,10.875
16751,11.625
16752,14.000
16753,15.000
16754,15.500
16755,16.000
16756,16.500
16757,17.125
16758,17.375
16759,17.500
16760,17.625
16761,17.500
16762,17.625
16763,17.875
16764,17.250
16765,15.875
16766,11.375
16767,9.625
16768,6.875
16769,8.250
16770,11.875
16771,13.625
16772,16.625
16773,16.500
16774,15.625
16775,13.375
16776,11.500
16777,10.750
16778,10.250
16779,7.750
16780,4.375
16781,8.250
16782,11.250
16783,13.625
16784,13.000
16785,10.750
16786,7.375
16787,7.125
16788,9.375
16789,9.750
16790,10.250
16791,10.500
16792,12.125
16793,13.125
16794,14.000
16795,10.750
16796,7.500
16797,7.750
16798,9.875
16799,11.500
16800,11.625
16801,9.500
16802,6.625
16803,7.750
16804,11.500
16805,16.500
16806,18.375
16807,17.500
16808,18.125
16809,23.655
16810,24.468
16811,23.868
16812,19.875
16813,23.502
16814,18.875
16815,15.875
16816,15.500
16817,15.875
16818,16.250
16819,17.625
16820,19.125
16821,19.000
16822,18.875
16823,19.625
16824,28.081
16825,27.125
16826,26.847
16827,28.113
16828,29.867
16829,30.466
16830,29.329
16831,28.763
16832,28.951
16833,29.167
16834,29.700
16835,30.116
16836,30.220
16837,29.173
16838,28.122
16839,28.295
16840,27.300
16841,26.777
16842,26.535
16843,26.824
16844,27.757
16845,27.630
16846,26.735
16847,25.925
16848,24.403
16849,22.881
16850,21.029
16851,19.375
16852,18.000
16853,17.250
16854,16.750
16855,16.500
16856,16.250
16857,16.625
16858,16.375
16859,16.250
16860,16.875
16861,23.366
16862,23.529
16863,20.786
16864,20.436
16865,21.878
16866,19.897
16867,23.001
16868,19.625
16869,19.125
16870,18.375
16871,17.625
16872,17.750
16873,14.500
16874,17.625
16875,18.625
16876,17.000
16877,18.375
16878,15.125
16879,13.500
16880,12.500
16881,13.375
16882,13.500
16883,14.125
16884,14.375
16885,14.000
16886,15.250
16887,13.875
16888,13.875
16889,14.000
16890,14.250
16891,13.875
16892,13.875
16893,13.500
16894,14.000
16895,14.375
16896,14.625
16897,14.250
16898,14.500
16899,13.750
16900,13.250
16901,12.750
16902,12.375
16903,12.250
16904,9.875
16905,11.500
16906,9.875
16907,10.500
16908,11.250
16909,12.250
16910,14.125
16911,14.750
16912,15.250
16913,15.750
16914,16.500
16915,17.000
16916,17.125
16917,17.250
16918,17.375
16919,17.500
16920,17.750
16921,18.250
16922,17.625
16923,14.125
16924,12.750
16925,9.750
16926,7.375
16927,4.625
16928,8.000
16929,14.000
16930,15.875
16931,16.250
16932,15.250
16933,13.375
16934,11.000
16935,10.250
16936,8.125
16937,9.000
16938,10.625
16939,12.875
16940,10.625
16941,9.250
16942,8.500
16943,9.625
16944,9.250
16945,11.500
16946,12.125
16947,11.375
16948,10.750
16949,11.000
16950,13.625
16951,13.750
16952,12.375
16953,7.750
16954,6.750
16955,8.875
16956,11.500
16957,11.625
16958,10.375
16959,8.250
16960,5.625
16961,7.375
16962,11.125
16963,15.500
16964,16.500
16965,15.625
16966,17.375
16967,24.546
16968,25.085
16969,24.037
16970,22.893
16971,19.125
16972,18.000
16973,15.875
16974,15.875
16975,16.875
16976,16.000
16977,16.750
16978,19.125
16979,19.000
16980,18.875
16981,29.326
16982,29.781
16983,28.355
16984,26.567
16985,26.944
16986,28.137
16987,29.047
16988,29.102
16989,29.184
16990,28.981
16991,28.811
16992,29.630
16993,29.821
16994,30.138
16995,29.215
16996,27.755
16997,27.837
16998,26.925
16999,26.240
17000,26.161
17001,26.745
17002,27.010
17003,28.059
17004,28.525
17005,27.441
17006,26.125
17007,23.805
17008,21.754
17009,19.375
17010,18.125
17011,17.250
17012,17.250
17013,16.500
17014,15.875
17015,15.500
17016,15.625
17017,15.375
17018,16.625
17019,20.536
17020,19.875
17021,18.750
17022,22.115
17023,19.375
17024,19.750
17025,19.000
17026,19.125
17027,18.250
17028,17.875
17029,17.500
17030,16.750
17031,17.125
17032,16.125
17033,17.750
17034,18.250
17035,16.500
17036,17.750
17037,14.875
17038,13.000
17039,13.000
17040,14.000
17041,14.500
17042,14.000
17043,14.625
17044,14.625
17045,14.375
17046,13.625
17047,14.125
17048,14.125
17049,14.000
17050,13.125
17051,13.625
17052,14.000
17053,14.500
17054,14.750
17055,14.375
17056,14.125
17057,13.625
17058,13.500
17059,12.750
17060,13.250
17061,12.000
17062,11.875
17063,11.125
17064,11.000
17065,11.500
17066,12.125
17067,12.625
17068,14.000
17069,14.500
17070,14.875
17071,15.875
17072,16.375
17073,16.750
17074,16.750
17075,17.250
17076,17.500
17077,17.625
17078,18.000
17079,18.375
17080,17.375
17081,13.625
17082,12.250
17083,8.375
17084,7.250
17085,7.250
17086,9.500
17087,14.125
17088,13.250
17089,15.625
17090,15.250
17091,13.125
17092,8.625
17093,8.125
17094,9.625
17095,13.625
17096,14.875
17097,12.000
17098,7.750
17099,5.250
17100,6.000
17101,7.875
17102,9.625
17103,12.625
17104,13.750
17105,13.000
17106,11.625
17107,13.125
17108,14.250
17109,13.000
17110,9.375
17111,7.500
17112,5.500
17113,7.750
17114,11.375
17115,11.875
17116,10.625
17117,8.875
17118,6.625
17119,7.625
17120,10.625
17121,12.750
17122,12.750
17123,13.250
17124,16.375
17125,20.000
17126,24.562
17127,23.693
17128,19.875
17129,19.000
17130,18.000
17131,17.125
17132,15.250
17133,17.000
17134,16.125
17135,15.000
17136,17.250
17137,18.375
17138,18.500
17139,20.000
17140,30.450
17141,28.646
17142,26.358
17143,26.693
17144,26.264
17145,27.243
17146,28.552
17147,29.197
17148,28.921
17149,29.103
17150,29.635
17151,29.366
17152,30.163
17153,29.602
17154,28.418
17155,28.571
17156,27.258
17157,26.704
17158,26.501
17159,26.295
17160,26.476
17161,27.126
17162,27.293
17163,27.880
17164,27.391
17165,25.355
17166,22.373
17167,19.750
17168,18.375
17169,17.625
17170,17.375
17171,17.125
17172,16.625
17173,15.875
17174,15.750
17175,15.875
17176,16.250
17177,20.257
17178,18.500
17179,18.500
17180,18.250
17181,18.375
17182,18.375
17183,18.000
17184,17.875
17185,17.250
17186,17.500
17187,17.250
17188,16.625
17189,16.750
17190,15.000
17191,17.875
17192,18.000
17193,18.125
17194,15.875
17195,17.875
17196,14.500
17197,14.000
17198,13.500
17199,14.625
17200,14.500
17201,15.000
17202,16.750
17203,16.000
17204,14.500
17205,13.375
17206,13.250
17207,13.500
17208,13.875
17209,13.875
17210,14.000
17211,14.625
17212,14.250
17213,14.375
17214,13.750
17215,13.500
17216,13.125
17217,13.250
17218,13.000
17219,12.250
17220,11.500
17221,10.750
17222,12.250
17223,12.375
17224,12.750
17225,13.000
17226,13.750
17227,14.125
17228,15.000
17229,15.750
17230,16.125
17231,16.250
17232,16.625
17233,17.250
17234,17.500
17235,17.875
17236,18.125
17237,18.750
17238,17.875
17239,12.625
17240,9.125
17241,9.625
17242,8.500
17243,8.625
17244,10.750
17245,17.500
17246,17.250
17247,13.750
17248,13.375
17249,11.750
17250,10.375
17251,12.625
17252,14.625
17253,15.125
17254,12.000
17255,7.125
17256,5.875
17257,4.875
17258,4.250
17259,6.500
17260,9.125
17261,11.250
17262,14.125
17263,14.625
17264,12.750
17265,14.125
17266,14.250
17267,13.250
17268,7.750
17269,6.375
17270,5.625
17271,6.375
17272,9.250
17273,10.875
17274,11.125
17275,10.250
17276,8.625
17277,8.375
17278,9.875
17279,10.375
17280,10.125
17281,12.750
17282,15.250
17283,18.375
17284,22.847
17285,20.000
17286,19.500
17287,18.625
17288,17.875
17289,16.750
17290,14.625
17291,17.125
17292,17.875
17293,15.500
17294,14.625
17295,16.625
17296,17.000
17297,19.125
17298,29.717
17299,27.832
17300,26.738
17301,26.809
17302,25.453
17303,26.175
17304,27.679
17305,28.665
17306,28.845
17307,29.107
17308,29.437
17309,29.014
17310,30.043
17311,29.891
17312,29.207
17313,29.030
17314,27.644
17315,26.762
17316,26.690
17317,26.910
17318,26.908
17319,26.726
17320,26.983
17321,27.214
17322,27.303
17323,26.057
17324,23.115
17325,20.801
17326,18.250
17327,18.000
17328,17.375
17329,17.375
17330,16.750
17331,16.000
17332,15.875
17333,16.000
17334,16.000
17335,17.000
17336,17.125
17337,17.625
17338,17.500
17339,17.875
17340,18.000
17341,18.000
17342,17.125
17343,17.625
17344,17.375
17345,17.250
17346,16.875
17347,16.750
17348,14.500
17349,17.500
17350,18.125
17351,18.375
17352,17.000
17353,18.625
17354,15.625
17355,14.625
17356,13.500
17357,15.125
17358,16.375
17359,14.875
17360,18.125
17361,16.750
