15726,14.625
15727,13.875
15728,12.625
15729,13.375
15730,13.625
15731,13.875
15732,14.125
15733,14.250
15734,14.375
15735,14.375
15736,14.125
15737,13.625
15738,13.375
15739,13.750
15740,13.500
15741,15.500
15742,16.000
15743,16.375
15744,17.250
15745,18.250
15746,19.125
15747,19.875
15748,19.629
15749,19.556
15750,19.750
15751,19.250
15752,18.625
15753,18.125
15754,17.875
15755,17.500
15756,17.250
15757,17.250
15758,17.750
15759,18.500
15760,18.875
15761,18.750
15762,18.875
15763,19.000
15764,19.500
15765,20.000
15766,19.500
15767,23.391
15768,17.750
15769,17.125
15770,16.750
15771,16.625
15772,16.125
15773,16.000
15774,15.875
15775,16.125
15776,15.875
15777,16.375
15778,16.625
15779,16.875
15780,16.750
15781,16.500
15782,16.750
15783,17.000
15784,17.250
15785,17.000
15786,17.125
15787,17.250
15788,17.750
15789,17.750
15790,17.625
15791,17.000
15792,16.500
15793,16.250
15794,16.125
15795,16.500
15796,15.625
15797,16.000
15798,15.750
15799,14.750
15800,10.000
15801,10.000
15802,10.125
15803,10.375
15804,10.375
15805,10.000
15806,9.875
15807,10.125
15808,10.500
15809,10.750
15810,10.750
15811,10.500
15812,10.500
15813,10.625
15814,10.875
15815,10.875
15816,10.750
15817,11.625
15818,9.375
15819,14.500
15820,14.000
15821,10.375
15822,6.500
15823,7.250
15824,8.375
15825,8.625
15826,8.500
15827,8.625
15828,8.875
15829,9.250
15830,9.625
15831,9.750
15832,10.375
15833,10.000
15834,8.500
15835,6.875
15836,7.250
15837,10.875
15838,11.500
15839,8.375
15840,6.250
15841,7.250
15842,9.000
15843,9.375
15844,9.625
15845,11.000
15846,12.875
15847,15.875
15848,17.000
15849,14.125
15850,11.500
15851,16.250
15852,15.500
15853,15.000
15854,12.875
15855,10.625
15856,10.375
15857,11.125
15858,11.875
15859,12.875
15860,14.375
15861,15.625
15862,17.125
15863,18.500
15864,18.250
15865,16.500
15866,15.000
15867,15.125
15868,16.000
15869,16.250
15870,15.500
15871,14.750
15872,14.500
15873,14.000
15874,13.125
15875,13.875
15876,16.375
15877,16.500
15878,14.500
15879,13.000
15880,13.500
15881,14.375
15882,14.625
15883,14.500
15884,14.000
15885,13.625
15886,13.125
15887,13.625
15888,13.000
15889,13.375
15890,13.875
15891,14.000
15892,14.500
15893,14.250
15894,14.000
15895,13.750
15896,13.750
15897,14.000
15898,12.000
15899,13.500
15900,13.625
15901,15.750
15902,17.625
15903,18.750
15904,19.500
15905,19.875
15906,19.625
15907,17.750
15908,16.750
15909,16.125
15910,15.375
15911,15.125
15912,15.125
15913,14.875
15914,15.750
15915,16.500
15916,17.875
15917,17.375
15918,17.125
15919,17.250
15920,17.250
15921,18.875
15922,19.875
15923,21.599
15924,19.250
15925,19.875
15926,17.875
15927,17.000
15928,16.375
15929,16.250
15930,16.000
15931,15.500
15932,15.875
15933,15.750
15934,15.500
15935,15.500
15936,16.000
15937,16.250
15938,15.875
15939,16.500
15940,16.250
15941,16.875
15942,16.875
15943,16.500
15944,17.000
15945,17.500
15946,17.375
15947,17.625
15948,17.875
15949,16.875
15950,16.500
15951,16.000
15952,16.000
15953,15.875
15954,15.875
15955,14.875
15956,15.125
15957,14.500
15958,10.375
15959,10.125
15960,10.000
15961,10.250
15962,10.375
15963,10.250
15964,10.250
15965,10.375
15966,10.375
15967,10.500
15968,10.500
15969,10.375
15970,10.375
15971,10.375
15972,10.500
15973,10.375
15974,10.250
15975,10.625
15976,12.500
15977,13.625
15978,12.875
15979,9.375
15980,7.125
15981,8.000
15982,8.375
15983,8.125
15984,8.000
15985,8.375
15986,8.625
15987,9.125
15988,9.500
15989,10.000
15990,10.375
15991,8.375
15992,9.000
15993,8.125
15994,8.750
15995,12.500
15996,13.250
15997,9.000
15998,6.875
15999,9.250
16000,9.625
16001,9.750
16002,10.500
16003,12.125
16004,14.500
16005,17.125
16006,16.250
16007,15.625
16008,14.625
16009,15.875
16010,15.750
16011,14.500
16012,12.250
16013,10.875
16014,11.000
16015,11.375
16016,12.750
16017,13.625
16018,14.375
16019,16.500
16020,18.750
16021,20.000
16022,19.750
16023,19.875
16024,15.670
16025,19.875
16026,19.000
16027,18.375
16028,17.375
16029,16.875
16030,16.750
16031,16.375
16032,15.875
16033,15.875
16034,16.125
16035,15.750
16036,14.500
16037,14.250
16038,14.125
16039,14.250
16040,14.125
16041,13.625
16042,12.750
16043,13.125
16044,13.500
16045,13.750
16046,13.375
16047,13.375
16048,13.500
16049,14.000
16050,14.375
16051,14.250
16052,14.125
16053,13.875
16054,14.000
16055,14.375
16056,14.250
16057,14.250
16058,14.375
16059,15.000
16060,17.625
16061,18.750
16062,19.375
16063,17.625
16064,15.875
16065,17.375
16066,16.375
16067,16.125
16068,15.625
16069,15.750
16070,16.000
16071,16.250
16072,14.625
16073,16.625
16074,17.500
16075,20.874
16076,18.750
16077,19.125
16078,22.227
16079,18.750
16080,20.000
16081,19.875
16082,18.250
16083,19.500
16084,17.000
16085,16.250
16086,15.625
16087,15.375
16088,15.250
16089,15.250
16090,15.125
16091,15.250
16092,15.250
16093,15.250
16094,15.500
16095,15.875
16096,16.000
16097,15.875
16098,16.625
16099,16.500
16100,16.250
16101,16.750
16102,16.875
16103,17.250
16104,17.125
16105,17.250
16106,17.250
16107,16.625
16108,16.125
16109,16.000
16110,15.750
16111,15.625
16112,15.375
16113,14.750
16114,14.750
16115,13.750
16116,10.625
16117,10.375
16118,10.375
16119,10.500
16120,10.625
16121,10.750
16122,10.750
16123,10.750
16124,10.625
16125,10.625
16126,10.625
16127,10.500
16128,10.375
16129,10.250
16130,10.250
16131,10.125
16132,9.875
16133,9.375
16134,11.250
16135,13.250
16136,10.875
16137,4.875
16138,7.750
16139,8.375
16140,8.375
16141,8.125
16142,8.000
16143,8.250
16144,8.625
16145,8.750
16146,9.375
16147,10.500
16148,9.750
16149,8.125
16150,9.875
16151,9.125
16152,11.125
16153,12.625
16154,13.000
16155,10.625
16156,9.625
16157,10.500
16158,10.000
16159,9.750
16160,11.375
16161,13.000
16162,15.375
16163,17.500
16164,14.125
16165,14.250
16166,14.875
16167,15.500
16168,14.875
16169,13.625
16170,12.625
16171,11.875
16172,11.500
16173,12.000
16174,13.125
16175,14.125
16176,14.875
16177,16.875
16178,19.250
16179,19.375
16180,20.000
16181,15.423
16182,15.458
16183,15.564
16184,18.750
16185,17.500
16186,18.125
16187,18.250
16188,17.750
16189,18.125
16190,18.000
16191,17.125
16192,15.500
16193,14.375
16194,13.750
16195,13.625
16196,13.500
16197,13.750
16198,13.500
16199,13.250
16200,12.625
16201,12.625
16202,13.000
16203,12.500
16204,12.875
16205,13.000
16206,13.625
16207,13.625
16208,13.750
16209,14.500
16210,14.000
16211,14.375
16212,14.375
16213,14.375
16214,14.375
16215,14.125
16216,14.500
16217,13.750
16218,17.000
16219,18.125
16220,16.125
16221,17.375
16222,16.500
16223,15.750
16224,15.750
16225,15.875
16226,15.625
16227,15.875
16228,15.750
16229,16.000
16230,15.000
16231,17.000
16232,18.000
16233,20.000
16234,21.521
16235,18.250
16236,18.500
16237,18.875
16238,18.375
16239,18.000
16240,17.250
16241,15.125
16242,17.000
16243,15.250
16244,14.625
16245,14.750
16246,14.875
16247,14.875
16248,15.250
16249,15.125
16250,14.875
16251,16.375
16252,15.875
16253,15.750
16254,15.750
16255,15.875
16256,15.625
16257,15.875
16258,16.000
16259,15.875
16260,16.625
16261,16.750
16262,16.875
16263,16.625
16264,16.250
16265,16.000
16266,15.875
16267,15.625
16268,15.375
16269,14.875
16270,14.875
16271,14.500
16272,14.250
16273,13.250
16274,10.875
16275,10.875
16276,11.000
16277,11.125
16278,11.125
16279,11.125
16280,11.125
16281,11.125
16282,11.000
16283,10.875
16284,10.875
16285,10.625
16286,10.375
16287,10.000
16288,9.875
16289,9.625
16290,9.250
16291,8.375
16292,10.000
16293,11.750
16294,11.875
16295,8.375
16296,5.250
16297,8.250
16298,8.375
16299,8.250
16300,8.250
16301,8.500
16302,8.500
16303,8.250
16304,9.500
16305,9.875
16306,7.750
16307,7.000
16308,11.125
16309,11.000
16310,12.250
16311,12.125
16312,12.000
16313,11.750
16314,10.125
16315,10.875
16316,10.500
16317,11.000
16318,12.125
16319,13.625
16320,15.875
16321,17.250
16322,15.750
16323,13.500
16324,14.000
16325,14.375
16326,13.875
16327,12.875
16328,12.125
16329,11.500
16330,10.500
16331,11.125
16332,12.375
16333,13.500
16334,14.500
16335,15.750
16336,17.375
16337,18.625
16338,19.625
16339,20.000
16340,15.395
16341,20.000
16342,18.500
16343,17.500
16344,17.750
16345,17.875
16346,18.000
16347,18.000
16348,18.125
16349,17.250
16350,15.125
16351,13.250
16352,12.375
16353,12.500
16354,12.750
16355,12.625
16356,12.250
16357,12.500
16358,12.875
16359,12.750
16360,13.375
16361,12.500
16362,12.625
16363,13.000
16364,13.250
16365,13.500
16366,13.625
16367,13.750
16368,14.125
16369,14.500
16370,14.750
16371,14.625
16372,14.500
16373,14.500
16374,14.250
16375,15.000
16376,13.500
16377,14.625
16378,16.875
16379,15.750
16380,16.000
16381,16.000
16382,15.750
16383,15.875
16384,15.625
16385,16.125
16386,16.125
16387,16.125
16388,15.250
16389,17.500
16390,18.875
16391,18.750
16392,19.125
16393,17.875
16394,19.750
16395,17.625
16396,17.125
16397,13.875
16398,15.375
16399,15.500
16400,14.000
16401,16.625
16402,15.000
16403,14.375
16404,14.500
16405,14.750
16406,14.500
16407,15.000
16408,15.875
16409,12.750
16410,17.000
16411,15.500
16412,15.375
16413,15.250
16414,15.125
16415,15.125
16416,15.250
16417,15.875
16418,16.000
16419,16.375
16420,16.250
16421,15.875
16422,15.750
16423,15.500
16424,15.250
16425,14.875
16426,14.750
16427,14.375
16428,14.250
16429,14.000
16430,14.250
16431,12.750
16432,11.125
16433,11.500
16434,11.500
16435,11.375
16436,11.375
16437,11.500
16438,11.500
16439,11.375
16440,11.375
16441,11.375
16442,11.250
16443,10.875
16444,10.375
16445,10.000
16446,9.750
16447,9.375
16448,9.375
16449,7.500
16450,9.125
16451,10.750
16452,11.500
16453,8.250
16454,4.625
16455,7.750
16456,8.000
16457,8.375
16458,8.375
16459,8.375
16460,8.000
16461,8.375
16462,9.000
16463,8.375
16464,8.250
16465,8.500
16466,10.500
16467,12.250
16468,12.125
16469,11.000
16470,10.875
16471,11.500
16472,9.250
16473,10.125
16474,10.750
16475,11.750
16476,12.500
16477,14.000
16478,16.625
16479,16.625
16480,14.875
16481,12.875
16482,13.375
16483,13.750
16484,13.000
16485,11.750
16486,10.875
16487,10.500
16488,10.125
16489,10.875
16490,11.750
16491,12.750
16492,13.500
16493,14.375
16494,16.000
16495,17.500
16496,19.125
16497,19.625
16498,19.250
16499,18.500
16500,17.625
16501,17.125
16502,17.750
16503,17.750
16504,17.250
16505,17.000
16506,17.125
16507,17.750
16508,16.500
16509,13.625
16510,11.375
16511,11.125
16512,12.250
16513,12.750
16514,12.375
16515,11.875
16516,12.375
16517,13.125
16518,13.125
16519,12.625
16520,12.750
16521,12.750
16522,12.875
16523,13.125
16524,13.250
16525,13.625
16526,14.250
16527,14.500
16528,14.750
16529,15.125
16530,14.750
16531,14.500
16532,14.375
16533,14.250
16534,14.625
16535,15.000
16536,15.250
16537,16.000
16538,16.125
16539,15.875
16540,15.375
16541,15.625
16542,16.000
16543,15.875
16544,15.500
16545,16.375
16546,15.750
16547,18.000
16548,19.000
16549,19.250
16550,18.625
16551,19.500
16552,16.875
16553,16.000
16554,15.375
16555,16.000
16556,13.750
16557,15.500
16558,15.875
16559,14.250
16560,16.000
16561,14.250
16562,14.000
16563,14.250
16564,14.500
16565,14.500
16566,15.750
16567,12.750
16568,16.500
16569,15.125
16570,15.000
16571,14.750
16572,14.750
16573,14.750
16574,15.500
16575,15.500
16576,16.000
16577,15.875
16578,15.750
16579,15.500
16580,15.500
16581,15.625
16582,15.000
16583,14.375
16584,14.125
16585,14.250
16586,14.000
16587,14.500
16588,13.500
16589,13.875
16590,11.375
16591,12.000
16592,11.875
16593,11.625
16594,11.625
16595,11.750
16596,11.750
16597,11.750
16598,12.000
16599,11.875
16600,11.625
16601,11.125
16602,10.375
16603,10.000
16604,9.625
16605,9.000
16606,8.500
16607,6.000
16608,9.625
16609,10.500
16610,10.500
16611,9.250
16612,7.375
16613,6.875
16614,8.250
16615,8.625
16616,8.375
16617,8.250
16618,8.250
16619,8.125
16620,8.125
16621,6.375
16622,6.875
16623,8.375
16624,10.625
16625,11.500
16626,10.625
16627,9.500
16628,9.750
16629,10.750
16630,8.750
16631,10.250
16632,11.250
16633,11.625
16634,12.625
16635,15.625
16636,16.250
16637,15.500
16638,14.000
16639,12.750
16640,13.375
16641,13.375
16642,12.250
16643,11.000
16644,9.750
16645,9.125
16646,9.125
16647,10.125
16648,11.125
16649,11.500
16650,12.000
16651,13.750
16652,15.250
16653,16.375
16654,18.125
16655,18.375
16656,18.875
16657,18.000
16658,17.000
16659,16.875
16660,17.250
16661,16.875
16662,16.125
16663,15.625
16664,15.875
16665,16.875
16666,16.750
16667,13.875
16668,10.625
16669,10.375
16670,11.125
16671,11.875
16672,12.125
16673,12.250
16674,12.875
16675,12.875
16676,12.750
16677,12.750
16678,12.875
16679,12.750
16680,12.875
16681,13.125
16682,13.625
16683,13.375
16684,14.125
16685,14.625
16686,15.000
16687,15.500
16688,15.875
16689,15.500
16690,15.000
16691,14.625
16692,14.250
16693,14.500
16694,15.000
16695,15.875
16696,15.875
16697,15.500
16698,15.250
16699,15.000
16700,15.375
16701,15.125
16702,15.375
16703,13.875
16704,16.875
16705,18.000
16706,18.750
16707,18.750
16708,17.375
16709,17.625
16710,15.500
16711,15.000
16712,14.875
16713,15.250
16714,12.750
16715,14.875
16716,15.375
16717,15.000
16718,15.750
16719,14.375
16720,14.000
16721,14.125
16722,14.500
16723,14.500
16724,14.500
16725,15.125
16726,14.625
16727,14.500
16728,14.500
16729,14.500
16730,14.875
16731,15.000
16732,15.375
16733,15.375
16734,15.250
16735,15.375
16736,15.500
16737,15.625
16738,15.500
16739,15.875
16740,15.250
16741,14.250
16742,13.625
16743,14.000
16744,14.000
16745,13.875
16746,13.875
16747,13.750
16748,11.750
16749,12.250
16750,12.000
16751,11.875
16752,11.875
16753,11.875
16754,12.000
16755,12.250
16756,12.125
16757,11.875
16758,11.500
16759,11.125
16760,10.625
16761,10.125
16762,9.375
16763,8.500
16764,7.750
16765,9.875
16766,10.125
16767,10.000
16768,10.125
16769,9.500
16770,8.500
16771,6.500
16772,8.625
16773,8.875
16774,8.625
16775,8.125
16776,8.000
16777,7.250
16778,6.750
16779,4.250
16780,7.250
16781,8.625
16782,10.000
16783,9.500
16784,8.500
16785,7.875
16786,7.250
16787,7.125
16788,8.875
16789,10.250
16790,10.875
16791,11.500
16792,14.500
16793,16.125
16794,15.500
16795,13.125
16796,13.250
16797,13.000
16798,14.125
16799,13.875
16800,12.375
16801,10.625
16802,8.875
16803,7.875
16804,8.250
16805,9.500
16806,9.750
16807,9.625
16808,10.875
16809,12.875
16810,14.000
16811,15.125
16812,16.000
16813,17.250
16814,17.250
16815,17.375
16816,16.500
16817,16.000
16818,15.625
16819,15.375
16820,14.750
16821,14.375
16822,14.250
16823,15.375
16824,16.000
16825,14.000
16826,11.125
16827,10.125
16828,11.250
16829,12.250
16830,12.875
16831,13.000
16832,13.000
16833,12.875
16834,12.375
16835,12.875
16836,13.000
16837,13.375
16838,13.375
16839,13.250
16840,13.875
16841,13.875
16842,14.250
16843,14.750
16844,15.500
16845,15.625
16846,15.875
16847,16.625
16848,16.125
16849,15.375
16850,14.500
16851,14.625
16852,15.000
16853,15.500
16854,15.500
16855,15.125
16856,14.625
16857,14.750
16858,14.625
16859,14.750
16860,14.875
16861,14.750
16862,16.750
16863,17.625
16864,16.750
16865,16.125
16866,14.500
16867,15.250
16868,14.000
16869,14.125
16870,14.625
16871,15.125
16872,15.625
16873,12.125
16874,14.250
16875,15.000
16876,14.125
16877,16.500
16878,15.000
16879,14.750
16880,14.625
16881,14.500
16882,14.125
16883,14.125
16884,14.375
16885,14.375
16886,15.000
16887,15.000
16888,15.250
16889,15.125
16890,15.250
16891,14.875
16892,14.750
16893,15.000
16894,15.625
16895,15.500
16896,15.750
16897,15.375
16898,15.250
16899,14.250
16900,13.625
16901,13.625
16902,14.000
16903,14.875
16904,12.375
16905,14.875
16906,12.125
16907,12.375
16908,12.125
16909,12.000
16910,12.000
16911,12.000
16912,12.250
16913,12.250
16914,12.000
16915,11.625
16916,11.375
16917,11.000
16918,10.500
16919,9.875
16920,9.250
16921,8.125
16922,8.375
16923,10.250
16924,10.125
16925,9.375
16926,9.625
16927,8.500
16928,7.750
16929,8.375
16930,9.625
16931,9.125
16932,7.750
16933,7.125
16934,7.125
16935,5.625
16936,4.500
16937,7.250
16938,8.500
16939,8.500
16940,7.875
16941,6.625
16942,6.250
16943,5.875
16944,7.125
16945,7.625
16946,9.000
16947,9.750
16948,10.875
16949,13.000
16950,15.375
16951,16.125
16952,14.125
16953,9.500
16954,11.500
16955,11.875
16956,12.875
16957,12.875
16958,12.000
16959,10.250
16960,8.250
16961,7.125
16962,7.500
16963,8.875
16964,9.250
16965,9.750
16966,11.000
16967,12.875
16968,13.250
16969,13.500
16970,14.125
16971,15.125
16972,15.750
16973,16.250
16974,16.250
16975,15.625
16976,14.625
16977,13.750
16978,13.250
16979,12.500
16980,12.750
16981,14.000
16982,14.750
16983,13.375
16984,10.500
16985,10.125
16986,11.250
16987,12.125
16988,12.875
16989,13.625
16990,13.625
16991,13.625
16992,13.000
16993,13.625
16994,14.125
16995,14.500
16996,14.500
16997,13.750
16998,14.375
16999,14.250
17000,14.625
17001,15.125
17002,15.375
17003,15.875
17004,16.500
17005,17.125
17006,17.000
17007,16.125
17008,15.500
17009,15.125
17010,15.375
17011,15.500
17012,15.625
17013,15.125
17014,14.625
17015,14.375
17016,14.375
17017,14.125
17018,15.125
17019,13.750
17020,15.250
17021,14.250
17022,16.250
17023,15.375
17024,15.125
17025,14.500
17026,14.750
17027,14.625
17028,15.000
17029,15.375
17030,15.000
17031,14.875
17032,12.750
17033,15.125
17034,16.375
17035,15.000
17036,17.000
17037,15.625
17038,15.000
17039,14.375
17040,14.500
17041,15.125
17042,15.000
17043,15.875
17044,12.750
17045,16.625
17046,15.250
17047,15.250
17048,15.000
17049,15.125
17050,14.125
17051,15.250
17052,15.125
17053,15.375
17054,15.375
17055,15.125
17056,14.750
17057,14.125
17058,13.500
17059,13.000
17060,14.250
17061,13.750
17062,14.000
17063,13.875
17064,12.375
17065,12.500
17066,12.250
17067,12.000
17068,12.125
17069,12.375
17070,12.375
17071,12.000
17072,11.750
17073,11.375
17074,11.000
17075,10.625
17076,10.250
17077,9.750
17078,9.250
17079,8.250
17080,9.625
17081,10.625
17082,9.375
17083,6.750
17084,9.125
17085,9.500
17086,9.750
17087,10.625
17088,9.875
17089,7.500
17090,5.500
17091,6.000
17092,5.375
17093,3.750
17094,7.375
17095,9.375
17096,9.000
17097,6.750
17098,6.500
17099,8.250
17100,10.125
17101,8.625
17102,8.375
17103,9.250
17104,10.125
17105,10.375
17106,11.625
17107,14.000
17108,15.500
17109,15.250
17110,10.750
17111,10.500
17112,8.625
17113,9.125
17114,10.625
17115,11.125
17116,10.750
17117,9.750
17118,8.250
17119,8.000
17120,7.625
17121,8.375
17122,9.125
17123,9.500
17124,10.875
17125,11.875
17126,12.375
17127,13.000
17128,13.750
17129,14.500
17130,14.750
17131,15.500
17132,15.250
17133,14.750
17134,13.750
17135,12.250
17136,11.250
17137,10.500
17138,11.000
17139,12.500
17140,13.125
17141,11.875
17142,10.000
17143,10.375
17144,11.500
17145,12.375
17146,13.375
17147,14.000
17148,14.500
17149,14.375
17150,14.875
17151,14.875
17152,15.625
17153,15.875
17154,15.000
17155,14.625
17156,15.000
17157,15.125
17158,15.250
17159,15.250
17160,15.250
17161,15.750
17162,16.000
17163,16.750
17164,17.250
17165,16.625
17166,16.000
17167,15.875
17168,15.875
17169,15.500
17170,15.375
17171,15.000
17172,15.000
17173,14.750
17174,14.375
17175,14.125
17176,14.750
17177,15.500
17178,15.500
17179,15.375
17180,14.500
17181,14.625
17182,14.750
17183,15.000
17184,15.250
17185,14.875
17186,15.000
17187,15.125
17188,14.875
17189,15.125
17190,13.750
17191,16.125
17192,17.125
17193,17.625
17194,15.625
17195,17.000
17196,14.875
17197,15.250
17198,13.500
17199,15.000
17200,16.750
17201,16.250
17202,14.000
17203,17.125
17204,15.750
17205,15.125
17206,14.875
17207,14.875
17208,14.625
17209,14.500
17210,14.250
17211,15.125
17212,14.875
17213,15.125
17214,14.375
17215,14.250
17216,13.750
17217,13.375
17218,13.500
17219,13.375
17220,13.875
17221,13.375
17222,12.500
17223,12.500
17224,12.375
17225,12.250
17226,12.375
17227,12.375
