15940,12.250
15941,12.750
15942,12.875
15943,13.000
15944,13.000
15945,13.125
15946,13.000
15947,13.250
15948,13.125
15949,12.250
15950,11.625
15951,11.250
15952,11.375
15953,11.250
15954,11.250
15955,10.625
15956,10.500
15957,10.125
15958,16.375
15959,17.250
15960,17.375
15961,18.125
15962,17.500
15963,17.375
15964,16.875
15965,16.375
15966,17.125
15967,18.000
15968,18.750
15969,19.250
15970,19.875
15971,23.761
15972,24.012
15973,23.828
15974,23.751
15975,22.958
15976,24.493
15977,20.000
15978,26.855
15979,24.742
15980,26.010
15981,26.610
15982,26.512
15983,26.390
15984,26.851
15985,27.666
15986,28.752
15987,29.751
15988,31.007
15989,32.653
15990,33.748
15991,34.290
15992,26.782
15993,24.101
15994,25.253
15995,30.208
15996,28.975
15997,17.250
15998,11.750
15999,16.750
16000,18.250
16001,23.951
16002,26.908
16003,26.769
16004,24.754
16005,26.664
16006,25.705
16007,20.749
16008,23.286
16009,20.000
16010,19.125
16011,16.125
16012,11.375
16013,8.750
16014,7.750
16015,10.875
16016,13.750
16017,15.625
16018,15.875
16019,15.500
16020,15.625
16021,15.000
16022,13.875
16023,15.375
16024,16.250
16025,18.375
16026,19.954
16027,20.477
16028,20.786
16029,21.062
16030,20.986
16031,19.625
16032,19.875
16033,23.672
16034,26.996
16035,24.685
16036,18.875
16037,16.750
16038,16.375
16039,17.625
16040,18.625
16041,19.750
16042,19.875
16043,19.750
16044,19.500
16045,19.250
16046,18.750
16047,16.000
16048,15.375
16049,15.250
16050,15.250
16051,14.750
16052,14.500
16053,13.625
16054,13.125
16055,12.875
16056,13.875
16057,14.000
16058,13.875
16059,16.500
16060,17.750
16061,17.875
16062,17.000
16063,14.375
16064,13.000
16065,12.875
16066,11.750
16067,11.875
16068,12.000
16069,12.125
16070,12.250
16071,12.750
16072,15.500
16073,16.875
16074,16.250
16075,15.375
16076,13.000
16077,13.500
16078,15.625
16079,16.500
16080,19.375
16081,16.382
16082,18.375
16083,17.375
16084,13.625
16085,12.875
16086,12.500
16087,12.375
16088,12.500
16089,12.625
16090,12.375
16091,12.500
16092,12.375
16093,12.125
16094,12.125
16095,12.125
16096,12.125
16097,11.625
16098,12.125
16099,12.125
16100,12.000
16101,12.625
16102,12.750
16103,12.875
16104,12.750
16105,12.750
16106,12.625
16107,12.125
16108,11.750
16109,11.500
16110,11.125
16111,11.125
16112,10.875
16113,10.625
16114,10.375
16115,9.750
16116,16.375
16117,17.125
16118,17.125
16119,17.750
16120,17.375
16121,17.250
16122,16.625
16123,16.625
16124,17.250
16125,18.000
16126,18.750
16127,19.250
16128,20.000
16129,23.527
16130,23.982
16131,23.909
16132,23.939
16133,22.850
16134,18.125
16135,18.750
16136,19.750
16137,13.125
16138,25.444
16139,26.480
16140,26.395
16141,26.286
16142,26.661
16143,27.308
16144,28.393
16145,29.388
16146,30.563
16147,31.961
16148,33.284
16149,33.796
16150,27.600
16151,24.678
16152,29.831
16153,31.103
16154,28.713
16155,19.875
16156,17.125
16157,22.211
16158,22.304
16159,25.155
16160,26.768
16161,26.258
16162,25.357
16163,29.020
16164,21.334
16165,18.375
16166,19.000
16167,19.875
16168,18.625
16169,15.375
16170,12.875
16171,10.000
16172,10.625
16173,11.750
16174,13.500
16175,15.375
16176,16.250
16177,16.250
16178,16.500
16179,15.750
16180,16.375
16181,16.750
16182,16.750
16183,17.125
16184,16.875
16185,17.250
16186,18.875
16187,20.795
16188,21.874
16189,23.101
16190,22.772
16191,23.700
16192,24.336
16193,21.709
16194,18.750
16195,17.375
16196,17.125
16197,17.625
16198,18.750
16199,19.500
16200,19.625
16201,19.875
16202,19.750
16203,19.250
16204,18.625
16205,15.375
16206,15.125
16207,15.125
16208,15.125
16209,15.125
16210,14.500
16211,14.125
16212,13.875
16213,13.500
16214,13.375
16215,13.125
16216,12.875
16217,14.000
16218,16.875
16219,17.250
16220,14.125
16221,13.500
16222,12.750
16223,11.000
16224,11.000
16225,11.125
16226,10.875
16227,11.250
16228,11.500
16229,12.375
16230,15.125
16231,17.250
16232,17.000
16233,15.625
16234,14.875
16235,15.000
16236,17.000
16237,17.875
16238,17.625
16239,18.250
16240,18.750
16241,15.875
16242,15.125
16243,12.000
16244,11.750
16245,11.875
16246,12.125
16247,12.250
16248,12.375
16249,12.125
16250,11.375
16251,13.125
16252,12.125
16253,11.750
16254,11.625
16255,11.625
16256,11.375
16257,11.750
16258,12.000
16259,12.125
16260,12.625
16261,12.625
16262,12.625
16263,12.250
16264,12.000
16265,11.875
16266,11.750
16267,11.375
16268,11.125
16269,11.000
16270,10.875
16271,10.375
16272,10.000
16273,9.375
16274,16.375
16275,16.875
16276,16.875
16277,17.375
16278,17.250
16279,17.125
16280,16.625
16281,16.750
16282,17.125
16283,18.125
16284,18.750
16285,19.250
16286,22.908
16287,23.407
16288,23.944
16289,24.062
16290,23.996
16291,23.316
16292,16.375
16293,16.625
16294,17.750
16295,19.625
16296,24.860
16297,26.346
16298,26.344
16299,26.178
16300,26.390
16301,27.111
16302,27.954
16303,28.943
16304,29.949
16305,31.161
16306,28.870
16307,27.913
16308,29.004
16309,25.953
16310,31.377
16311,30.381
16312,27.471
16313,23.234
16314,19.000
16315,22.103
16316,22.953
16317,25.874
16318,26.264
16319,26.494
16320,24.683
16321,28.451
16322,21.971
16323,18.000
16324,19.500
16325,19.125
16326,18.125
16327,13.625
16328,12.125
16329,11.375
16330,11.750
16331,12.500
16332,13.875
16333,15.375
16334,16.000
16335,16.250
16336,15.875
16337,17.750
16338,18.500
16339,17.625
16340,16.875
16341,16.875
16342,16.875
16343,16.375
16344,17.750
16345,19.125
16346,19.625
16347,21.638
16348,21.921
16349,19.875
16350,21.846
16351,19.750
16352,19.375
16353,19.250
16354,18.875
16355,18.125
16356,19.125
16357,19.500
16358,19.750
16359,20.000
16360,18.835
16361,19.750
16362,18.250
16363,14.750
16364,14.750
16365,14.875
16366,14.750
16367,14.375
16368,14.250
16369,14.125
16370,14.000
16371,13.625
16372,13.375
16373,12.875
16374,12.625
16375,13.875
16376,13.625
16377,14.375
16378,14.125
16379,12.125
16380,11.625
16381,11.375
16382,11.375
16383,11.000
16384,10.625
16385,10.625
16386,10.875
16387,11.625
16388,14.625
16389,17.000
16390,18.000
16391,18.125
16392,18.250
16393,16.000
16394,15.250
16395,13.250
16396,14.000
16397,13.875
16398,17.000
16399,17.000
16400,13.875
16401,13.875
16402,11.375
16403,11.250
16404,11.500
16405,11.750
16406,11.500
16407,11.875
16408,12.500
16409,12.000
16410,13.250
16411,11.500
16412,11.250
16413,11.375
16414,11.500
16415,11.875
16416,12.125
16417,12.625
16418,12.500
16419,12.500
16420,12.375
16421,11.875
16422,11.750
16423,11.750
16424,11.500
16425,11.125
16426,10.875
16427,10.750
16428,10.625
16429,10.250
16430,10.125
16431,8.750
16432,16.375
16433,16.875
16434,16.750
16435,17.250
16436,17.125
16437,16.875
16438,16.750
16439,16.500
16440,17.125
16441,18.000
16442,18.625
16443,19.250
16444,20.000
16445,23.180
16446,23.715
16447,23.921
16448,23.857
16449,23.504
16450,14.875
16451,15.500
16452,17.125
16453,18.125
16454,19.625
16455,26.267
16456,26.346
16457,26.140
16458,26.200
16459,26.913
16460,27.592
16461,28.495
16462,29.407
16463,30.426
16464,26.261
16465,25.147
16466,25.506
16467,27.077
16468,29.881
16469,27.870
16470,26.076
16471,26.037
16472,22.195
16473,24.558
16474,23.919
16475,25.562
16476,25.945
16477,25.620
16478,23.342
16479,26.265
16480,23.165
16481,19.250
16482,19.375
16483,18.000
16484,16.000
16485,12.375
16486,11.500
16487,11.750
16488,12.625
16489,13.125
16490,13.875
16491,14.500
16492,14.750
16493,15.250
16494,16.750
16495,17.750
16496,18.750
16497,18.875
16498,17.125
16499,15.375
16500,15.375
16501,16.000
16502,17.750
16503,18.625
16504,18.375
16505,18.625
16506,18.625
16507,19.125
16508,19.750
16509,19.750
16510,19.625
16511,20.256
16512,20.820
16513,19.625
16514,19.500
16515,19.250
16516,19.500
16517,20.000
16518,18.913
16519,19.500
16520,18.125
16521,14.375
16522,14.500
16523,14.750
16524,14.375
16525,14.125
16526,14.375
16527,14.250
16528,14.375
16529,14.000
16530,13.250
16531,12.375
16532,12.000
16533,12.125
16534,13.875
16535,13.875
16536,12.375
16537,12.125
16538,11.750
16539,11.250
16540,11.125
16541,11.250
16542,10.875
16543,10.625
16544,10.250
16545,12.375
16546,14.875
16547,17.375
16548,18.250
16549,18.625
16550,16.875
16551,15.375
16552,12.125
16553,12.375
16554,12.500
16555,14.375
16556,14.500
16557,17.000
16558,16.750
16559,13.875
16560,12.500
16561,10.625
16562,10.750
16563,11.250
16564,11.625
16565,11.500
16566,12.250
16567,11.625
16568,12.750
16569,11.500
16570,11.500
16571,11.500
16572,11.750
16573,12.000
16574,12.500
16575,12.375
16576,12.625
16577,12.375
16578,12.125
16579,11.875
16580,11.750
16581,11.625
16582,11.125
16583,10.625
16584,10.375
16585,10.500
16586,10.500
16587,10.375
16588,9.500
16589,9.750
16590,16.375
16591,16.750
16592,16.625
16593,17.000
16594,17.000
16595,16.750
16596,16.750
16597,16.375
16598,17.000
16599,17.750
16600,18.375
16601,19.125
16602,19.875
16603,23.065
16604,23.489
16605,23.949
16606,23.628
16607,19.375
16608,16.500
16609,14.250
16610,16.125
16611,18.625
16612,26.501
16613,26.065
16614,26.388
16615,26.090
16616,26.011
16617,26.480
16618,27.231
16619,27.963
16620,28.858
16621,30.034
16622,23.682
16623,19.250
16624,30.233
16625,30.482
16626,28.495
16627,25.733
16628,24.339
16629,27.502
16630,23.090
16631,26.664
16632,26.396
16633,25.085
16634,25.628
16635,24.599
16636,23.392
16637,24.434
16638,25.567
16639,19.500
16640,18.250
16641,16.875
16642,12.250
16643,12.250
16644,11.375
16645,11.750
16646,12.375
16647,13.625
16648,14.000
16649,13.625
16650,14.125
16651,15.500
16652,16.250
16653,17.375
16654,18.375
16655,18.625
16656,18.125
16657,17.000
16658,16.625
16659,16.250
16660,17.125
16661,17.500
16662,17.250
16663,17.250
16664,18.000
16665,18.500
16666,19.000
16667,19.625
16668,19.625
16669,20.553
16670,22.461
16671,21.578
16672,19.625
16673,18.875
16674,19.250
16675,19.625
16676,20.000
16677,19.375
16678,17.875
16679,14.625
16680,14.375
16681,14.250
16682,13.875
16683,13.625
16684,14.125
16685,14.500
16686,14.625
16687,14.750
16688,14.375
16689,12.875
16690,11.750
16691,12.000
16692,11.500
16693,11.750
16694,12.125
16695,12.125
16696,11.625
16697,10.875
16698,10.875
16699,10.625
16700,10.625
16701,10.125
16702,11.500
16703,13.500
16704,17.125
16705,18.375
16706,18.875
16707,18.875
16708,16.625
16709,14.375
16710,11.625
16711,11.750
16712,12.375
16713,13.500
16714,13.375
16715,16.000
16716,16.125
16717,14.500
16718,12.750
16719,10.625
16720,10.500
16721,11.000
16722,11.375
16723,11.500
16724,11.250
16725,12.125
16726,11.375
16727,11.500
16728,11.500
16729,11.750
16730,12.125
16731,12.125
16732,12.250
16733,12.250
16734,12.125
16735,12.250
16736,12.250
16737,12.125
16738,11.750
16739,11.750
16740,11.125
16741,10.375
16742,9.875
16743,10.375
16744,10.375
16745,10.000
16746,10.000
16747,9.625
16748,16.500
16749,16.875
16750,16.750
16751,16.875
16752,16.875
16753,16.500
16754,16.750
16755,16.250
16756,16.875
16757,17.500
16758,18.125
16759,19.125
16760,19.625
16761,22.739
16762,23.360
16763,23.641
16764,23.579
16765,25.500
16766,19.000
16767,14.625
16768,15.000
16769,16.125
16770,19.625
16771,25.570
16772,26.237
16773,25.963
16774,25.744
16775,26.128
16776,26.790
16777,27.345
16778,28.475
16779,25.855
16780,25.293
16781,28.884
16782,30.100
16783,28.758
16784,27.638
16785,24.882
16786,23.825
16787,22.443
16788,25.041
16789,27.172
16790,28.153
16791,26.662
16792,25.488
16793,25.169
16794,23.273
16795,23.254
16796,26.833
16797,20.000
16798,18.500
16799,14.250
16800,12.125
16801,12.625
16802,12.000
16803,11.375
16804,11.250
16805,12.875
16806,13.750
16807,12.875
16808,13.750
16809,15.750
16810,16.750
16811,16.875
16812,17.375
16813,18.250
16814,18.375
16815,17.750
16816,17.125
16817,16.625
16818,17.125
16819,15.250
16820,15.000
16821,15.500
16822,15.625
16823,16.875
16824,18.250
16825,18.750
16826,19.000
16827,20.000
16828,22.388
16829,22.178
16830,19.625
16831,18.625
16832,18.875
16833,19.625
16834,19.500
16835,19.125
16836,17.250
16837,14.875
16838,14.250
16839,13.750
16840,13.500
16841,13.625
16842,14.000
16843,14.250
16844,15.000
16845,14.875
16846,14.500
16847,13.625
16848,12.375
16849,12.000
16850,11.625
16851,12.250
16852,12.250
16853,12.125
16854,11.375
16855,10.625
16856,10.625
16857,10.625
16858,9.875
16859,10.000
16860,11.625
16861,14.375
16862,17.500
16863,18.250
16864,17.625
16865,17.000
16866,14.750
16867,12.875
16868,10.750
16869,11.125
16870,11.875
16871,12.250
16872,13.500
16873,12.375
16874,14.875
16875,15.500
16876,13.750
16877,13.375
16878,11.250
16879,11.125
16880,11.375
16881,11.500
16882,11.125
16883,11.375
16884,11.875
16885,11.625
16886,12.750
16887,12.250
16888,12.375
16889,12.125
16890,12.125
16891,11.625
16892,11.750
16893,12.000
16894,12.375
16895,12.125
16896,12.000
16897,11.500
16898,11.250
16899,10.750
16900,10.625
16901,10.500
16902,10.250
16903,10.500
16904,8.625
16905,10.625
16906,16.625
16907,16.875
16908,16.750
16909,16.750
16910,16.875
16911,16.625
16912,16.625
16913,16.125
16914,16.625
16915,17.250
16916,18.000
16917,19.000
16918,19.250
16919,22.416
16920,23.142
16921,23.502
16922,23.679
16923,24.328
16924,19.750
16925,15.625
16926,13.500
16927,9.875
16928,12.875
16929,25.315
16930,26.029
16931,25.766
16932,25.479
16933,25.778
16934,26.350
16935,26.891
16936,24.815
16937,25.861
16938,26.805
16939,28.872
16940,27.353
16941,26.934
16942,26.379
16943,25.110
16944,21.440
16945,25.757
16946,27.070
16947,28.021
16948,29.072
16949,28.319
16950,25.874
16951,25.568
16952,24.174
16953,20.329
16954,26.442
16955,18.250
16956,15.000
16957,11.625
16958,12.000
16959,12.750
16960,12.750
16961,11.500
16962,10.250
16963,13.375
16964,14.500
16965,13.875
16966,14.500
16967,16.125
16968,16.500
16969,16.250
16970,16.750
16971,17.500
16972,17.625
16973,16.875
16974,16.500
16975,17.875
16976,17.125
16977,14.250
16978,13.750
16979,14.500
16980,14.750
16981,15.875
16982,17.625
16983,18.375
16984,18.500
16985,18.750
16986,19.750
16987,19.875
16988,18.750
16989,18.375
16990,19.000
16991,19.625
16992,18.875
16993,18.125
16994,16.125
16995,15.250
16996,14.375
16997,13.625
16998,14.000
16999,14.125
17000,14.375
17001,14.625
17002,14.750
17003,15.125
17004,15.625
17005,14.750
17006,13.500
17007,12.125
17008,11.500
17009,11.625
17010,11.625
17011,11.625
17012,11.375
17013,10.375
17014,10.000
17015,9.750
17016,9.875
17017,9.875
17018,11.875
17019,13.750
17020,16.250
17021,14.875
17022,14.125
17023,11.750
17024,11.625
17025,10.375
17026,10.500
17027,10.625
17028,11.125
17029,11.750
17030,11.750
17031,12.375
17032,13.000
17033,15.750
17034,16.500
17035,14.500
17036,14.625
17037,12.375
17038,11.750
17039,11.500
17040,12.375
17041,13.625
17042,12.500
17043,13.000
17044,13.000
17045,13.875
17046,12.250
17047,12.375
17048,12.125
17049,12.125
17050,11.250
17051,12.250
17052,12.500
17053,12.500
17054,12.500
17055,12.125
17056,11.500
17057,10.875
17058,10.625
17059,10.000
17060,10.625
17061,10.125
17062,10.250
17063,9.750
17064,16.750
17065,16.875
17066,16.750
17067,16.625
17068,16.875
17069,16.625
17070,16.500
17071,16.125
17072,16.375
17073,17.000
17074,18.000
17075,18.875
17076,19.125
17077,19.750
17078,22.742
17079,23.285
17080,23.605
17081,18.875
17082,18.125
17083,13.875
17084,12.375
17085,9.625
17086,7.500
17087,23.785
17088,23.758
17089,25.568
17090,25.439
17091,25.664
17092,23.150
17093,23.531
17094,25.596
17095,25.907
17096,27.982
17097,25.800
17098,18.375
17099,19.500
17100,24.287
17101,24.028
17102,22.520
17103,26.797
17104,27.868
17105,28.885
17106,29.825
17107,29.674
17108,27.738
17109,26.340
17110,21.311
17111,23.992
17112,17.125
17113,13.875
17114,11.875
17115,10.000
17116,11.500
17117,12.625
17118,13.250
17119,12.500
17120,10.750
17121,12.500
17122,13.875
17123,13.750
17124,14.000
17125,14.875
17126,15.500
17127,15.875
17128,16.250
17129,16.500
17130,16.250
17131,15.500
17132,15.750
17133,17.250
17134,16.125
17135,13.250
17136,11.375
17137,12.000
17138,13.750
17139,15.750
17140,16.750
17141,16.750
17142,16.625
17143,17.000
17144,17.500
17145,17.625
17146,17.625
17147,18.000
17148,18.875
17149,18.375
17150,17.750
17151,16.625
17152,15.875
17153,15.875
17154,15.375
17155,15.125
17156,14.875
17157,15.000
17158,15.125
17159,15.125
17160,14.750
17161,14.625
17162,14.625
17163,14.625
17164,14.250
17165,13.000
17166,11.500
17167,11.250
17168,11.500
17169,11.375
17170,10.875
17171,10.375
17172,10.125
17173,9.875
17174,10.000
17175,10.250
17176,10.875
17177,12.250
17178,12.250
17179,12.000
17180,10.750
17181,10.875
17182,11.000
17183,10.750
17184,10.500
17185,10.250
17186,10.875
17187,11.625
17188,11.750
17189,12.375
17190,13.500
17191,16.750
17192,17.750
17193,18.000
17194,15.375
17195,15.000
17196,12.250
17197,13.250
17198,13.875
17199,15.375
17200,14.500
17201,13.750
17202,14.625
17203,15.375
17204,13.625
17205,12.875
17206,12.625
17207,12.750
17208,12.625
17209,12.500
17210,12.250
17211,12.875
17212,12.375
17213,12.375
17214,11.500
17215,11.125
17216,10.500
17217,10.375
17218,10.375
17219,10.125
17220,9.875
17221,9.375
17222,16.875
17223,16.875
17224,16.750
17225,16.625
17226,16.750
17227,16.625
17228,16.375
17229,16.250
17230,16.125
17231,16.875
17232,18.000
17233,18.750
17234,18.875
17235,19.375
17236,22.238
17237,22.907
17238,23.242
17239,17.500
17240,15.750
17241,16.625
17242,15.625
17243,13.750
17244,10.750
17245,24.744
17246,25.141
17247,23.580
17248,23.374
17249,23.343
17250,25.065
17251,25.937
17252,26.038
17253,25.222
17254,19.250
17255,16.500
17256,13.250
17257,14.125
17258,17.625
17259,19.750
17260,21.619
17261,27.082
17262,28.182
17263,28.882
17264,30.210
17265,30.483
17266,29.528
17267,23.575
17268,22.615
17269,18.125
17270,14.000
17271,10.625
17272,9.250
17273,8.875
17274,11.250
17275,12.750
17276,13.750
17277,13.500
17278,11.500
17279,11.625
17280,12.750
17281,13.000
17282,13.250
17283,13.750
17284,14.250
17285,14.875
17286,15.625
17287,15.500
17288,14.750
17289,14.375
17290,15.375
17291,16.875
17292,16.500
17293,13.375
17294,9.625
17295,7.750
17296,9.750
17297,12.875
17298,13.375
17299,15.000
17300,15.125
17301,15.250
17302,15.500
17303,16.625
17304,18.000
17305,18.750
17306,18.875
17307,18.750
17308,18.125
17309,18.250
17310,17.500
17311,17.125
17312,16.500
17313,15.750
17314,15.625
17315,15.250
17316,15.500
17317,15.500
17318,15.000
17319,14.250
17320,14.125
17321,14.250
17322,13.875
17323,13.125
17324,11.750
17325,11.000
17326,10.875
17327,11.000
17328,10.375
17329,10.250
17330,9.750
17331,10.000
17332,9.875
17333,10.125
17334,10.500
17335,11.375
17336,11.625
17337,11.000
17338,10.000
17339,10.000
17340,10.750
17341,11.000
17342,10.500
17343,10.625
17344,10.750
17345,11.375
17346,12.125
17347,13.250
17348,14.375
17349,17.625
17350,18.250
17351,18.375
17352,17.000
17353,16.000
17354,13.500
17355,13.625
17356,13.375
17357,13.750
17358,14.250
17359,13.875
17360,17.375
17361,16.500
17362,14.625
17363,14.500
17364,13.000
17365,12.625
17366,12.750
17367,12.250
17368,12.500
17369,12.000
17370,12.375
17371,11.750
17372,11.125
17373,10.625
17374,10.375
17375,9.875
17376,9.875
17377,9.500
17378,9.750
17379,9.250
17380,16.750
17381,16.750
17382,16.750
17383,16.500
17384,16.750
17385,16.625
17386,16.250
17387,16.000
17388,16.000
17389,16.875
17390,17.875
17391,18.500
17392,18.750
17393,19.250
17394,19.625
17395,22.253
17396,22.631
17397,19.875
17398,18.875
17399,18.500
17400,17.375
17401,16.500
17402,15.000
17403,13.125
17404,16.250
17405,24.648
17406,24.142
17407,24.702
17408,26.261
17409,28.090
17410,26.358
