17304,11.750
17305,12.500
17306,12.250
17307,12.500
17308,12.375
17309,12.250
17310,12.125
17311,12.750
17312,13.375
17313,14.000
17314,14.250
17315,14.375
17316,14.750
17317,15.125
17318,15.250
17319,15.375
17320,16.125
17321,17.125
17322,18.250
17323,18.500
17324,18.125
17325,18.375
17326,18.750
17327,19.375
17328,19.125
17329,19.000
17330,18.500
17331,18.500
17332,18.500
17333,19.125
17334,19.250
17335,19.362
17336,20.589
17337,22.104
17338,22.800
17339,23.367
17340,23.686
17341,24.120
17342,23.326
17343,23.593
17344,22.492
17345,21.657
17346,21.312
17347,21.705
17348,24.478
17349,24.683
17350,24.967
17351,24.065
17352,21.721
17353,22.146
17354,19.500
17355,19.919
17356,19.125
17357,18.375
17358,21.546
17359,19.250
17360,21.987
17361,19.500
17362,17.125
17363,18.875
17364,18.125
17365,17.625
17366,16.750
17367,15.125
17368,14.375
17369,13.625
17370,13.000
17371,12.375
17372,12.000
17373,11.625
17374,11.625
17375,11.625
17376,11.750
17377,11.750
17378,12.250
17379,12.375
17380,15.250
17381,15.500
17382,15.875
17383,16.250
17384,16.625
17385,16.750
17386,17.000
17387,17.125
17388,17.250
17389,17.500
17390,18.625
17391,20.000
17392,15.002
17393,18.718
17394,19.169
17395,18.838
17396,19.291
17397,20.187
17398,20.468
17399,19.677
17400,18.758
17401,16.293
17402,18.625
17403,18.250
17404,16.875
17405,14.500
17406,13.875
17407,11.250
17408,11.250
17409,16.125
17410,19.125
17411,17.375
17412,19.375
17413,16.875
17414,12.250
17415,10.625
17416,10.000
17417,11.875
17418,12.625
17419,12.625
17420,13.375
17421,14.500
17422,16.125
17423,17.625
17424,17.875
17425,13.750
17426,12.000
17427,10.500
17428,9.250
17429,8.750
17430,9.500
17431,9.375
17432,9.375
17433,9.375
17434,8.875
17435,7.125
17436,7.375
17437,7.375
17438,8.000
17439,9.250
17440,10.500
17441,11.250
17442,11.875
17443,12.125
17444,12.625
17445,13.125
17446,13.000
17447,12.000
17448,10.125
17449,7.000
17450,5.750
17451,4.500
17452,4.125
17453,3.750
17454,4.750
17455,7.625
17456,11.250
17457,11.875
17458,13.250
17459,13.500
17460,12.375
17461,11.250
17462,10.875
17463,11.500
17464,11.375
17465,11.250
17466,11.625
17467,11.875
17468,12.500
17469,13.125
17470,13.625
17471,14.125
17472,14.375
17473,14.750
17474,15.000
17475,15.125
17476,15.500
17477,15.625
17478,16.250
17479,16.875
17480,17.375
17481,17.500
17482,18.000
17483,18.125
17484,18.625
17485,18.625
17486,19.000
17487,18.125
17488,18.375
17489,18.375
17490,18.875
17491,19.000
17492,19.375
17493,19.458
17494,20.444
17495,21.010
17496,22.211
17497,22.202
17498,22.649
17499,22.710
17500,23.265
17501,22.623
17502,21.882
17503,21.801
17504,21.068
17505,21.093
17506,21.848
17507,25.005
17508,24.489
17509,24.282
17510,23.255
17511,19.960
17512,21.974
17513,19.750
17514,22.088
17515,21.532
17516,19.125
17517,19.375
17518,19.875
17519,20.764
17520,20.530
17521,18.750
17522,17.500
17523,17.250
17524,16.000
17525,15.250
17526,14.250
17527,13.750
17528,12.750
17529,12.375
17530,12.375
17531,12.125
17532,11.875
17533,11.750
17534,11.750
17535,11.625
17536,11.625
17537,11.875
17538,15.125
17539,15.500
17540,15.750
17541,16.000
17542,16.500
17543,16.625
17544,16.750
17545,17.000
17546,17.000
17547,17.500
17548,18.250
17549,19.500
17550,14.399
17551,17.629
17552,19.384
17553,18.461
17554,19.100
17555,20.431
17556,21.673
17557,22.500
17558,23.097
17559,26.468
17560,25.882
17561,21.260
17562,18.250
17563,17.500
17564,15.250
17565,13.000
17566,15.500
17567,16.250
17568,17.750
17569,15.500
17570,17.000
17571,15.875
17572,12.375
17573,10.375
17574,9.125
17575,10.750
17576,12.500
17577,12.750
17578,12.500
17579,12.375
17580,12.875
17581,14.375
17582,15.500
17583,12.500
17584,11.500
17585,10.875
17586,9.375
17587,8.875
17588,8.875
17589,9.500
17590,9.875
17591,9.750
17592,9.250
17593,7.750
17594,8.125
17595,8.250
17596,8.875
17597,9.875
17598,10.625
17599,10.875
17600,10.875
17601,11.250
17602,11.375
17603,11.625
17604,11.250
17605,9.750
17606,7.125
17607,5.125
17608,5.375
17609,4.875
17610,4.000
17611,4.250
17612,4.875
17613,8.125
17614,11.000
17615,11.875
17616,12.250
17617,12.750
17618,12.375
17619,11.750
17620,11.125
17621,11.625
17622,11.125
17623,11.250
17624,12.000
17625,12.250
17626,12.875
17627,13.375
17628,13.375
17629,13.875
17630,14.250
17631,14.750
17632,15.000
17633,15.250
17634,15.875
17635,16.250
17636,16.625
17637,16.625
17638,16.750
17639,17.125
17640,17.500
17641,18.000
17642,18.375
17643,18.625
17644,18.750
17645,18.750
17646,18.875
17647,19.125
17648,19.375
17649,19.250
17650,20.000
17651,19.153
17652,20.788
17653,20.698
17654,20.815
17655,21.072
17656,21.644
17657,22.371
17658,22.142
17659,21.503
17660,22.292
17661,19.375
17662,19.375
17663,20.997
17664,23.584
17665,22.167
17666,22.788
17667,24.297
17668,23.591
17669,20.949
17670,23.120
17671,20.111
17672,20.027
17673,19.625
17674,19.250
17675,21.992
17676,22.482
17677,19.000
17678,19.125
17679,18.125
17680,17.625
17681,16.875
17682,16.125
17683,14.875
17684,14.375
17685,13.625
17686,13.000
17687,12.375
17688,12.500
17689,12.250
17690,12.125
17691,12.125
17692,11.625
17693,11.625
17694,11.375
17695,11.500
17696,14.875
17697,15.375
17698,15.625
17699,15.875
17700,16.250
17701,16.375
17702,16.500
17703,16.750
17704,16.750
17705,16.875
17706,18.000
17707,19.250
17708,14.201
17709,16.357
17710,18.402
17711,18.090
17712,19.106
17713,20.921
17714,23.598
17715,25.482
17716,26.198
17717,26.262
17718,24.437
17719,27.763
17720,27.824
17721,22.403
17722,19.297
17723,19.250
17724,17.875
17725,15.625
17726,16.375
17727,16.375
17728,17.375
17729,16.875
17730,12.875
17731,10.750
17732,12.125
17733,13.500
17734,14.500
17735,14.000
17736,13.375
17737,12.000
17738,11.000
17739,10.000
17740,8.750
17741,7.250
17742,9.250
17743,9.750
17744,10.000
17745,9.125
17746,8.000
17747,8.750
17748,9.625
17749,9.750
17750,9.625
17751,8.500
17752,8.750
17753,8.875
17754,9.625
17755,10.125
17756,10.000
17757,10.000
17758,9.875
17759,9.750
17760,9.750
17761,9.625
17762,9.125
17763,7.625
17764,6.000
17765,6.125
17766,6.125
17767,5.500
17768,4.875
17769,5.250
17770,5.875
17771,6.750
17772,9.375
17773,10.875
17774,11.250
17775,12.125
17776,12.500
17777,12.125
17778,11.125
17779,11.750
17780,11.750
17781,12.125
17782,12.625
17783,13.000
17784,13.000
17785,13.250
17786,13.375
17787,13.625
17788,14.125
17789,14.750
17790,15.000
17791,15.625
17792,16.125
17793,16.500
17794,16.625
17795,16.500
17796,16.500
17797,16.875
17798,17.500
17799,17.875
17800,18.250
17801,18.875
17802,19.250
17803,19.250
17804,19.750
17805,18.749
17806,18.914
17807,18.704
17808,18.743
17809,19.690
17810,20.419
17811,20.077
17812,19.705
17813,20.371
17814,21.207
17815,22.178
17816,21.134
17817,21.530
17818,19.625
17819,21.846
17820,19.422
17821,21.934
17822,21.333
17823,23.170
17824,23.285
17825,20.911
17826,21.943
17827,23.852
17828,21.560
17829,20.440
17830,19.782
17831,19.819
17832,20.000
17833,21.128
17834,21.046
17835,18.875
17836,18.250
17837,18.125
17838,17.375
17839,16.625
17840,15.375
17841,14.500
17842,14.000
17843,13.375
17844,12.875
17845,12.625
17846,12.500
17847,12.375
17848,12.375
17849,12.000
17850,11.375
17851,11.125
17852,11.625
17853,11.750
17854,14.875
17855,15.125
17856,15.375
17857,15.625
17858,15.875
17859,16.125
17860,16.250
17861,16.500
17862,16.500
17863,16.500
17864,17.625
17865,19.125
17866,14.017
17867,15.785
17868,17.326
17869,17.903
17870,18.911
17871,20.481
17872,21.760
17873,23.165
17874,24.096
17875,25.078
17876,24.221
17877,23.133
17878,21.378
17879,25.641
17880,21.498
17881,19.154
17882,16.312
17883,19.375
17884,19.125
17885,18.125
17886,17.500
17887,16.500
17888,13.250
17889,11.750
17890,13.000
17891,14.375
17892,15.375
17893,14.750
17894,14.375
17895,13.750
17896,12.375
17897,10.625
17898,7.875
17899,8.500
17900,9.125
17901,8.500
17902,9.125
17903,8.250
17904,6.750
17905,7.125
17906,8.500
17907,9.750
17908,10.375
17909,9.375
17910,9.000
17911,9.250
17912,9.875
17913,9.750
17914,9.250
17915,9.000
17916,8.625
17917,8.375
17918,8.000
17919,7.875
17920,7.250
17921,6.500
17922,6.500
17923,6.500
17924,6.625
17925,6.375
17926,6.125
17927,6.125
17928,6.250
17929,7.500
17930,9.250
17931,11.125
17932,12.875
17933,13.875
17934,13.500
17935,12.375
17936,11.625
17937,11.625
17938,12.500
17939,13.250
17940,13.500
17941,13.250
17942,13.125
17943,13.125
17944,13.625
17945,13.500
17946,13.875
17947,14.625
17948,15.250
17949,16.125
17950,16.250
17951,16.375
17952,16.125
17953,16.250
17954,16.500
17955,17.125
17956,17.375
17957,17.875
17958,18.375
17959,19.125
17960,19.625
17961,19.750
17962,18.788
17963,19.316
17964,19.477
17965,19.254
17966,19.163
17967,19.340
17968,19.908
17969,19.571
17970,19.620
17971,19.937
17972,21.167
17973,21.178
17974,20.251
17975,20.389
17976,22.358
17977,22.288
17978,21.578
17979,20.192
17980,20.357
17981,20.925
17982,20.710
17983,21.983
17984,23.021
17985,21.800
17986,19.934
17987,20.000
17988,19.698
17989,17.875
17990,18.375
17991,19.125
17992,17.500
17993,19.500
17994,18.625
17995,17.625
17996,17.125
17997,16.125
17998,15.125
17999,14.625
18000,14.000
18001,13.250
18002,12.750
18003,12.375
18004,12.250
18005,12.125
18006,12.000
18007,11.625
18008,11.125
18009,11.500
18010,11.625
18011,13.375
18012,14.875
18013,14.875
18014,15.125
18015,15.375
18016,15.500
18017,15.750
18018,16.000
18019,16.125
18020,16.125
18021,16.125
18022,17.125
18023,18.375
18024,19.500
18025,15.758
18026,16.822
18027,17.200
18028,18.714
18029,18.009
18030,19.031
18031,19.296
18032,19.780
18033,19.412
18034,18.668
18035,18.920
18036,19.176
18037,20.519
18038,23.092
18039,19.552
18040,19.205
18041,15.957
18042,18.875
18043,17.375
18044,17.250
18045,16.000
18046,11.750
18047,10.250
18048,11.750
18049,15.625
18050,16.500
18051,16.000
18052,15.000
18053,14.750
18054,13.875
18055,11.500
18056,8.250
18057,9.000
18058,9.375
18059,8.875
18060,8.125
18061,7.375
18062,6.375
18063,6.125
18064,7.625
18065,9.750
18066,11.000
18067,9.875
18068,8.875
18069,8.625
18070,8.875
18071,8.875
18072,8.375
18073,8.000
18074,7.875
18075,7.500
18076,7.000
18077,6.375
18078,6.500
18079,6.625
18080,6.625
18081,6.625
18082,6.375
18083,6.500
18084,6.625
18085,6.750
18086,7.000
18087,8.375
18088,10.000
18089,11.750
18090,13.250
18091,13.125
18092,12.750
18093,12.250
18094,11.750
18095,11.500
18096,12.875
18097,13.750
18098,13.750
18099,13.250
18100,13.125
18101,13.500
18102,13.500
18103,13.750
18104,13.750
18105,14.500
18106,15.375
18107,16.000
18108,16.375
18109,16.125
18110,15.875
18111,15.750
18112,16.250
18113,16.750
18114,17.500
18115,18.000
18116,18.875
18117,19.250
18118,19.750
18119,18.698
18120,18.983
18121,19.640
18122,19.536
18123,19.437
18124,19.224
18125,19.778
18126,19.818
18127,20.120
18128,20.180
18129,20.774
18130,20.551
18131,20.293
18132,19.376
18133,19.875
18134,20.378
18135,21.605
18136,20.347
18137,19.315
18138,19.750
18139,19.824
18140,19.886
18141,20.555
18142,20.017
18143,19.225
18144,19.875
18145,19.750
18146,20.958
18147,20.702
18148,20.867
18149,21.637
18150,20.271
18151,19.791
18152,18.250
18153,17.000
18154,16.250
18155,15.500
18156,15.125
18157,14.750
18158,14.000
18159,13.750
18160,13.375
18161,13.125
18162,12.625
18163,12.250
18164,12.125
18165,12.125
18166,12.250
18167,12.500
18168,13.750
18169,13.875
18170,14.750
18171,14.625
18172,14.875
18173,15.000
18174,15.125
18175,15.375
18176,15.625
18177,15.750
18178,15.750
18179,15.750
18180,16.750
18181,17.875
18182,19.125
18183,15.473
18184,16.646
18185,16.546
18186,17.584
18187,17.295
18188,17.021
18189,17.238
18190,16.371
18191,16.283
18192,15.935
18193,17.625
18194,17.187
18195,18.265
18196,23.145
18197,21.611
18198,20.478
18199,17.620
18200,19.625
18201,17.500
18202,17.375
18203,16.750
18204,12.375
18205,10.875
18206,13.625
18207,16.000
18208,16.875
18209,17.125
18210,16.750
18211,15.875
18212,14.750
18213,12.125
18214,6.625
18215,7.500
18216,9.500
18217,9.875
18218,8.375
18219,7.375
18220,6.875
18221,6.500
18222,7.500
18223,9.625
18224,11.375
18225,10.625
18226,9.125
18227,8.250
18228,8.000
18229,8.000
18230,7.750
18231,7.500
18232,7.250
18233,6.875
18234,6.375
18235,6.250
18236,6.375
18237,6.625
18238,6.875
18239,6.750
18240,6.500
18241,6.375
18242,6.250
18243,6.125
18244,6.750
18245,7.750
18246,9.000
18247,10.125
18248,11.875
18249,12.375
18250,11.625
18251,11.500
18252,11.500
18253,11.625
18254,13.375
18255,14.000
18256,13.750
18257,13.250
18258,13.125
18259,13.250
18260,13.625
18261,14.125
18262,13.875
18263,14.375
18264,15.125
18265,15.875
18266,16.250
18267,15.750
18268,15.625
18269,15.625
18270,16.125
18271,16.750
18272,17.375
18273,18.375
18274,18.875
18275,19.250
18276,19.750
18277,18.514
18278,18.795
18279,18.944
18280,19.340
18281,19.128
18282,19.687
18283,20.256
18284,20.686
18285,20.579
18286,20.753
18287,20.799
18288,20.298
18289,19.009
18290,18.899
18291,21.573
18292,22.037
18293,20.904
18294,20.136
18295,20.000
18296,19.625
18297,19.084
18298,19.552
18299,19.559
18300,19.260
18301,19.750
18302,19.000
18303,19.369
18304,18.500
18305,21.484
18306,21.396
18307,21.776
18308,18.875
18309,20.539
18310,17.750
18311,16.875
18312,15.875
18313,15.375
18314,15.125
18315,14.500
18316,14.125
18317,14.500
18318,12.625
18319,14.000
18320,13.375
18321,12.750
18322,12.750
18323,12.875
18324,12.625
18325,14.375
18326,14.500
18327,14.375
18328,14.625
18329,14.500
18330,14.625
18331,14.750
18332,14.875
18333,15.000
18334,15.125
18335,15.375
18336,15.375
18337,15.625
18338,16.875
18339,18.125
18340,19.000
18341,15.444
18342,16.320
18343,16.680
18344,17.057
18345,16.331
18346,16.685
18347,17.388
18348,17.109
18349,17.848
18350,16.449
18351,17.959
18352,19.593
18353,22.580
18354,20.842
18355,22.157
18356,20.261
18357,17.763
18358,20.000
18359,18.125
18360,18.000
18361,17.375
18362,14.250
18363,13.250
18364,14.000
18365,14.625
18366,15.625
18367,16.250
18368,16.500
18369,16.875
18370,14.625
18371,12.125
18372,6.750
18373,4.375
18374,9.375
18375,9.875
18376,8.250
18377,7.250
18378,7.500
18379,7.500
18380,7.875
18381,9.125
18382,11.000
18383,11.250
18384,9.750
18385,8.125
18386,7.125
18387,7.000
18388,6.625
18389,6.250
18390,6.375
18391,6.375
18392,6.375
18393,6.375
18394,6.875
18395,7.500
18396,7.750
18397,7.500
18398,6.875
18399,6.250
18400,5.750
18401,5.750
18402,6.250
18403,6.625
18404,7.250
18405,9.125
18406,12.000
18407,12.000
18408,11.375
18409,11.250
18410,11.750
18411,12.250
18412,13.500
18413,13.875
18414,13.375
18415,13.250
18416,13.125
18417,13.375
18418,13.875
18419,13.875
18420,14.125
18421,14.375
18422,14.750
18423,15.500
18424,15.750
18425,15.625
18426,15.750
18427,16.125
18428,16.625
18429,16.750
18430,17.250
18431,18.125
18432,18.750
18433,19.250
18434,19.750
18435,18.438
18436,18.590
18437,18.619
18438,18.418
18439,19.580
18440,19.899
18441,20.749
18442,20.769
18443,20.777
18444,20.396
18445,20.426
18446,19.538
18447,19.043
18448,18.695
18449,19.288
18450,20.140
18451,19.655
18452,19.530
18453,19.875
18454,19.750
18455,20.000
18456,19.875
18457,19.595
18458,19.875
18459,18.625
18460,19.875
18461,17.750
18462,21.364
18463,22.079
18464,21.993
18465,21.797
18466,21.623
18467,19.331
18468,18.000
18469,17.250
18470,16.375
18471,16.000
18472,15.000
18473,14.500
18474,14.125
18475,14.000
18476,14.125
18477,13.625
18478,12.375
18479,14.125
18480,12.500
18481,13.250
18482,12.750
18483,14.375
18484,14.500
18485,14.500
18486,14.500
18487,14.500
18488,14.750
18489,14.625
18490,15.000
18491,15.000
18492,15.250
18493,15.375
18494,15.000
18495,15.375
18496,16.500
18497,17.125
18498,19.250
18499,15.544
18500,16.298
18501,16.820
18502,16.556
18503,16.456
18504,16.508
18505,17.546
18506,17.426
18507,19.646
18508,17.534
18509,17.944
18510,20.272
18511,23.195
18512,20.620
18513,19.550
18514,20.498
18515,17.572
18516,14.704
18517,18.250
18518,18.375
18519,17.000
18520,15.750
18521,14.125
18522,12.750
18523,13.375
18524,13.500
18525,13.125
18526,13.000
18527,14.000
18528,14.000
18529,10.375
18530,9.000
18531,8.750
18532,10.125
18533,9.250
18534,7.750
18535,7.375
18536,7.625
18537,8.000
18538,8.500
18539,8.750
18540,9.625
18541,10.000
18542,8.875
18543,7.500
18544,6.375
18545,5.875
18546,5.500
18547,5.375
18548,5.625
18549,6.000
18550,6.500
18551,7.000
18552,7.500
18553,8.000
18554,8.250
18555,7.875
18556,6.875
18557,5.750
18558,5.000
18559,5.250
18560,5.375
18561,5.250
18562,6.125
18563,8.375
18564,11.250
18565,11.875
18566,11.750
18567,11.625
18568,11.875
18569,12.750
18570,13.375
18571,13.125
18572,13.125
18573,13.125
18574,13.125
18575,13.375
18576,13.750
18577,14.125
18578,14.375
18579,14.625
18580,14.750
18581,15.000
18582,15.375
18583,15.500
18584,16.125
18585,16.750
18586,16.875
18587,16.625
18588,17.000
18589,17.750
18590,18.375
18591,18.875
18592,19.375
18593,19.750
18594,20.000
18595,20.000
18596,18.345
18597,19.005
18598,19.566
18599,20.267
18600,20.023
18601,19.900
18602,19.652
18603,19.294
18604,19.595
18605,19.380
18606,19.809
18607,19.462
18608,19.509
18609,19.419
18610,18.788
18611,19.875
18612,20.000
18613,19.500
18614,19.375
18615,19.750
18616,19.500
18617,19.000
18618,19.500
18619,18.750
18620,21.513
18621,22.207
18622,22.225
18623,22.034
18624,21.422
18625,19.825
18626,18.375
18627,17.625
18628,16.750
18629,16.125
18630,15.125
18631,14.000
18632,14.125
18633,13.875
18634,13.875
18635,13.500
18636,13.875
18637,13.375
18638,13.125
18639,13.125
18640,12.750
18641,14.375
18642,13.750
18643,13.625
18644,14.375
18645,14.375
18646,14.750
18647,14.625
18648,14.875
18649,15.000
18650,15.250
18651,15.500
18652,15.000
18653,14.875
18654,15.125
18655,16.750
18656,13.926
18657,15.516
18658,15.980
18659,16.481
18660,16.229
18661,16.134
18662,16.333
18663,17.355
18664,18.335
18665,20.594
18666,18.061
18667,18.116
18668,19.382
18669,22.390
18670,19.935
18671,19.126
18672,19.604
18673,17.382
18674,15.006
18675,18.500
18676,18.125
18677,16.250
18678,14.875
18679,13.375
18680,10.250
18681,11.125
18682,11.125
18683,9.250
18684,7.500
18685,6.125
18686,9.500
18687,11.625
18688,11.250
18689,11.500
18690,10.500
18691,8.000
18692,7.625
18693,7.875
18694,7.625
18695,8.125
18696,9.000
18697,9.000
18698,8.250
18699,8.000
18700,7.500
18701,6.750
18702,6.250
18703,5.750
18704,5.000
18705,5.125
18706,5.375
18707,5.875
18708,6.250
18709,6.250
18710,6.500
18711,7.250
18712,7.500
18713,7.125
18714,5.125
18715,5.125
18716,5.125
18717,5.250
18718,4.500
18719,4.250
18720,6.000
18721,8.125
18722,10.375
18723,11.250
18724,11.625
18725,12.000
18726,12.000
18727,12.625
18728,12.625
18729,12.750
18730,13.125
18731,13.375
18732,13.375
18733,13.500
18734,13.750
18735,14.250
18736,14.375
18737,14.500
18738,14.750
18739,14.875
18740,14.875
18741,15.500
18742,16.250
18743,16.875
18744,16.875
18745,16.875
18746,17.250
18747,17.875
18748,18.375
18749,18.625
18750,19.250
18751,19.875
18752,19.875
18753,19.875
18754,18.269
18755,18.549
18756,18.964
18757,18.882
18758,19.161
18759,18.930
18760,18.823
18761,19.107
18762,19.672
18763,20.120
18764,20.022
18765,19.380
18766,19.398
18767,18.915
18768,19.093
18769,19.875
18770,19.625
18771,19.625
18772,19.000
18773,18.750
18774,18.875
18775,18.750
18776,19.125
18777,20.416
18778,21.993
18779,22.731
18780,22.736
18781,19.602
18782,21.098
18783,19.000
18784,18.000
18785,17.125
18786,16.250
18787,15.125
18788,14.250
18789,14.125
18790,13.625
18791,14.000
18792,14.250
18793,13.750
18794,13.500
18795,13.250
18796,13.125
18797,12.875
18798,12.625
