18273,15.375
18274,14.750
18275,13.750
18276,13.125
18277,13.250
18278,13.500
18279,13.125
18280,13.000
18281,13.000
18282,13.250
18283,13.250
18284,12.875
18285,12.250
18286,11.750
18287,11.625
18288,11.375
18289,10.750
18290,10.625
18291,11.250
18292,10.500
18293,9.875
18294,9.250
18295,8.875
18296,9.125
18297,9.750
18298,10.125
18299,9.500
18300,8.750
18301,9.250
18302,9.750
18303,10.125
18304,10.125
18305,13.125
18306,13.625
18307,13.875
18308,11.750
18309,12.250
18310,10.625
18311,10.125
18312,9.625
18313,9.500
18314,9.375
18315,9.625
18316,10.000
18317,10.750
18318,9.500
18319,11.000
18320,10.750
18321,11.125
18322,11.250
18323,11.000
18324,9.625
18325,12.125
18326,13.125
18327,13.750
18328,12.125
18329,12.125
18330,11.750
18331,11.250
18332,10.750
18333,10.000
18334,9.375
18335,8.875
18336,8.500
18337,8.000
18338,7.750
18339,7.250
18340,7.000
18341,6.625
18342,6.125
18343,6.125
18344,6.125
18345,6.125
18346,6.125
18347,6.125
18348,6.125
18349,6.125
18350,6.125
18351,6.250
18352,6.375
18353,6.875
18354,7.375
18355,8.750
18356,9.875
18357,10.625
18358,11.125
18359,11.375
18360,11.125
18361,10.500
18362,9.500
18363,9.500
18364,9.250
18365,8.750
18366,8.500
18367,9.000
18368,9.125
18369,7.625
18370,8.625
18371,9.125
18372,6.250
18373,4.375
18374,6.375
18375,7.750
18376,5.250
18377,3.000
18378,3.750
18379,4.000
18380,5.375
18381,6.000
18382,6.875
18383,8.500
18384,8.625
18385,9.625
18386,10.000
18387,10.250
18388,9.500
18389,10.375
18390,11.250
18391,11.250
18392,11.125
18393,10.250
18394,10.000
18395,10.000
18396,9.875
18397,9.500
18398,9.125
18399,8.500
18400,6.875
18401,7.125
18402,7.000
18403,5.500
18404,6.625
18405,12.000
18406,15.625
18407,16.375
18408,16.125
18409,16.500
18410,17.500
18411,18.250
18412,18.125
18413,17.250
18414,17.375
18415,17.875
18416,17.875
18417,17.875
18418,17.750
18419,17.000
18420,17.000
18421,17.000
18422,17.125
18423,17.500
18424,17.250
18425,17.125
18426,16.875
18427,16.375
18428,15.625
18429,14.875
18430,14.500
18431,14.375
18432,13.875
18433,13.375
18434,13.250
18435,13.250
18436,13.250
18437,13.125
18438,12.875
18439,13.500
18440,13.500
18441,13.625
18442,13.250
18443,12.750
18444,12.000
18445,11.875
18446,11.250
18447,10.750
18448,10.125
18449,10.250
18450,10.250
18451,9.750
18452,9.375
18453,8.875
18454,9.125
18455,9.625
18456,9.750
18457,9.375
18458,9.250
18459,8.750
18460,9.875
18461,9.750
18462,12.875
18463,13.375
18464,13.625
18465,12.875
18466,12.625
18467,11.375
18468,10.500
18469,10.250
18470,9.875
18471,9.500
18472,8.750
18473,8.875
18474,9.500
18475,10.375
18476,10.625
18477,10.750
18478,10.000
18479,12.250
18480,11.000
18481,11.250
18482,9.750
18483,12.000
18484,13.000
18485,13.250
18486,12.000
18487,11.750
18488,11.375
18489,10.750
18490,10.000
18491,9.375
18492,8.625
18493,8.250
18494,8.000
18495,7.750
18496,7.500
18497,7.000
18498,6.500
18499,6.500
18500,6.500
18501,6.500
18502,6.500
18503,6.500
18504,6.500
18505,6.500
18506,6.500
18507,6.625
18508,6.750
18509,6.875
18510,7.000
18511,7.375
18512,7.875
18513,8.625
18514,9.625
18515,10.250
18516,10.875
18517,11.500
18518,11.750
18519,11.375
18520,10.750
18521,10.500
18522,9.875
18523,9.125
18524,8.625
18525,9.250
18526,8.250
18527,8.125
18528,8.125
18529,7.125
18530,7.000
18531,5.000
18532,7.250
18533,8.375
18534,6.000
18535,3.750
18536,4.875
18537,5.750
18538,5.000
18539,5.875
18540,6.500
18541,8.625
18542,9.750
18543,10.375
18544,10.000
18545,9.000
18546,7.375
18547,8.000
18548,8.500
18549,8.625
18550,8.250
18551,7.875
18552,8.250
18553,9.000
18554,9.875
18555,10.375
18556,10.250
18557,9.125
18558,7.000
18559,7.250
18560,5.875
18561,4.250
18562,6.000
18563,11.000
18564,14.375
18565,16.125
18566,16.000
18567,16.000
18568,17.000
18569,17.625
18570,17.000
18571,16.375
18572,17.250
18573,17.500
18574,17.250
18575,17.125
18576,17.000
18577,17.000
18578,17.000
18579,17.000
18580,16.875
18581,17.000
18582,16.875
18583,16.625
18584,16.500
18585,16.000
18586,15.125
18587,14.125
18588,13.500
18589,13.125
18590,13.375
18591,13.375
18592,13.375
18593,13.375
18594,13.250
18595,13.000
18596,12.875
18597,13.125
18598,13.375
18599,13.500
18600,13.125
18601,12.875
18602,12.375
18603,11.875
18604,11.500
18605,10.750
18606,10.375
18607,9.875
18608,9.750
18609,9.625
18610,9.375
18611,9.250
18612,9.375
18613,9.375
18614,9.625
18615,9.625
18616,9.625
18617,9.625
18618,9.875
18619,10.250
18620,12.375
18621,13.000
18622,13.375
18623,12.750
18624,12.250
18625,11.750
18626,10.875
18627,10.625
18628,10.250
18629,9.500
18630,8.500
18631,8.125
18632,9.125
18633,10.125
18634,10.750
18635,10.875
18636,11.250
18637,11.375
18638,11.000
18639,10.625
18640,9.500
18641,11.875
18642,11.375
18643,12.250
18644,11.750
18645,11.250
18646,10.625
18647,9.875
18648,9.250
18649,8.875
18650,8.375
18651,8.125
18652,7.875
18653,7.750
18654,7.375
18655,6.875
18656,6.875
18657,6.875
18658,6.875
18659,6.875
18660,6.875
18661,6.875
18662,6.875
18663,6.875
18664,7.000
18665,7.125
18666,7.250
18667,7.375
18668,7.375
18669,7.875
18670,8.375
18671,9.000
18672,9.625
18673,10.125
18674,10.750
18675,11.625
18676,12.375
18677,12.750
18678,13.125
18679,13.125
18680,12.250
18681,10.375
18682,8.500
18683,8.000
18684,6.750
18685,5.500
18686,5.500
18687,6.375
18688,8.500
18689,7.750
18690,7.250
18691,8.250
18692,7.125
18693,5.375
18694,5.625
18695,7.500
18696,7.875
18697,6.875
18698,7.625
18699,8.875
18700,8.875
18701,9.375
18702,9.250
18703,7.750
18704,6.125
18705,5.875
18706,5.625
18707,6.125
18708,6.375
18709,6.625
18710,6.875
18711,8.625
18712,10.500
18713,12.000
18714,11.125
18715,9.125
18716,7.625
18717,6.625
18718,5.000
18719,4.500
18720,6.625
18721,10.500
18722,13.250
18723,14.750
18724,15.125
18725,15.875
18726,16.625
18727,16.750
18728,15.750
18729,16.250
18730,17.125
18731,17.125
18732,17.125
18733,17.000
18734,16.750
18735,16.750
18736,16.625
18737,16.375
18738,16.500
18739,16.250
18740,15.875
18741,15.625
18742,15.375
18743,15.000
18744,14.250
18745,13.625
18746,13.000
18747,13.500
18748,13.500
18749,13.125
18750,13.375
18751,13.500
18752,13.375
18753,13.125
18754,12.875
18755,12.750
18756,13.000
18757,13.000
18758,13.250
18759,13.125
18760,12.750
18761,12.125
18762,11.375
18763,11.000
18764,10.125
18765,9.250
18766,9.000
18767,9.000
18768,9.375
18769,9.125
18770,9.125
18771,9.250
18772,9.375
18773,9.625
18774,9.625
18775,10.000
18776,9.875
18777,10.500
18778,10.625
18779,12.750
18780,13.375
18781,11.125
18782,12.125
18783,11.000
18784,11.000
18785,10.625
18786,9.750
18787,8.500
18788,7.750
18789,8.500
18790,9.125
18791,10.250
18792,11.125
18793,11.125
18794,11.250
18795,11.000
18796,10.500
18797,10.000
18798,9.625
18799,10.750
18800,11.875
18801,10.375
18802,11.250
18803,10.500
18804,10.000
18805,9.125
18806,8.875
18807,8.625
18808,8.375
18809,8.000
18810,7.750
18811,7.375
18812,7.125
18813,7.125
18814,7.125
18815,7.125
18816,7.125
18817,7.125
18818,7.125
18819,7.125
18820,7.125
18821,7.250
18822,7.375
18823,7.500
18824,7.500
18825,7.500
18826,7.875
18827,8.250
18828,8.750
18829,9.250
18830,9.500
18831,10.000
18832,10.750
18833,11.875
18834,13.125
18835,14.500
18836,15.375
18837,14.375
18838,9.375
18839,7.625
18840,6.250
18841,6.875
18842,5.000
18843,4.250
18844,4.375
18845,7.625
18846,10.000
18847,8.125
18848,4.625
18849,2.625
18850,2.500
18851,5.875
18852,8.375
18853,9.750
18854,9.250
18855,8.125
18856,9.250
18857,8.125
18858,7.125
18859,9.125
18860,10.000
18861,8.500
18862,6.625
18863,5.125
18864,5.375
18865,6.625
18866,6.375
18867,5.750
18868,7.000
18869,10.000
18870,13.000
18871,13.375
18872,10.875
18873,8.500
18874,7.500
18875,5.500
18876,5.375
18877,5.500
18878,7.875
18879,10.250
18880,12.750
18881,13.625
18882,14.500
18883,15.625
18884,15.750
18885,15.375
18886,15.000
18887,15.875
18888,16.750
18889,16.875
18890,16.375
18891,16.375
18892,16.625
18893,16.375
18894,16.375
18895,16.125
18896,15.875
18897,15.500
18898,14.750
18899,14.250
18900,14.000
18901,13.750
18902,13.250
18903,12.750
18904,13.375
18905,13.750
18906,13.625
18907,13.250
18908,13.250
18909,13.375
18910,13.625
18911,13.375
18912,13.000
18913,12.625
18914,12.875
18915,13.000
18916,13.125
18917,13.125
18918,13.000
18919,12.250
18920,11.375
18921,10.875
18922,10.750
18923,10.375
18924,9.875
18925,9.500
18926,9.250
18927,9.375
18928,9.375
18929,9.625
18930,9.625
18931,9.625
18932,9.750
18933,9.875
18934,10.000
18935,10.750
18936,10.000
18937,12.000
18938,10.750
18939,11.750
18940,10.625
18941,11.000
18942,11.250
18943,10.750
18944,9.250
18945,7.625
18946,9.000
18947,9.250
18948,10.375
18949,10.125
18950,11.125
18951,11.125
18952,11.250
18953,11.000
18954,10.125
18955,9.375
18956,9.375
18957,10.875
18958,11.250
18959,10.375
18960,10.375
18961,9.875
18962,9.375
18963,9.125
18964,8.875
18965,8.375
18966,8.000
18967,7.750
18968,7.375
18969,7.375
18970,7.375
18971,7.375
18972,7.375
18973,7.375
18974,7.375
18975,7.375
18976,7.375
18977,7.500
18978,7.500
18979,7.625
18980,7.625
18981,7.625
18982,7.625
18983,7.875
18984,8.375
18985,8.625
18986,9.000
18987,9.375
18988,9.625
18989,10.250
18990,10.875
18991,11.750
18992,12.625
18993,13.125
18994,12.125
18995,8.375
18996,4.375
18997,3.750
18998,4.375
18999,4.500
19000,5.250
19001,5.000
19002,4.750
19003,8.375
19004,9.375
19005,9.250
19006,5.000
19007,2.750
19008,3.125
19009,3.625
19010,10.375
19011,11.125
19012,10.375
19013,8.750
19014,9.250
19015,10.375
19016,10.500
19017,10.750
19018,11.500
19019,12.250
19020,9.750
19021,6.250
19022,6.750
19023,8.375
19024,6.750
19025,5.500
19026,8.375
19027,11.750
19028,12.750
19029,12.250
19030,10.250
19031,8.500
19032,7.500
19033,5.625
19034,5.875
19035,6.125
19036,8.375
19037,10.750
19038,12.750
19039,12.750
19040,13.750
19041,15.375
19042,15.750
19043,15.125
19044,14.875
19045,15.750
19046,16.375
19047,16.250
19048,16.375
19049,16.250
19050,16.375
19051,16.375
19052,16.125
19053,15.625
19054,15.125
19055,14.375
19056,13.625
19057,13.250
19058,12.875
19059,12.750
19060,12.500
19061,12.500
19062,13.125
19063,13.750
19064,13.750
19065,13.625
19066,13.250
19067,13.375
19068,13.375
19069,13.375
19070,13.000
19071,12.750
19072,13.000
19073,13.125
19074,13.125
19075,13.375
19076,13.125
19077,12.750
19078,11.500
19079,11.125
19080,11.500
19081,11.500
19082,11.000
19083,10.250
19084,10.000
19085,9.750
19086,10.125
19087,10.125
19088,9.875
19089,9.625
19090,9.750
19091,9.750
19092,10.000
19093,10.000
19094,10.250
19095,10.125
19096,10.875
19097,10.000
19098,10.000
19099,10.625
19100,11.250
19101,10.500
19102,9.125
19103,8.375
19104,10.500
19105,12.125
19106,11.125
19107,10.375
19108,10.875
19109,10.750
19110,11.000
19111,10.875
19112,10.000
19113,9.250
19114,8.750
19115,10.000
19116,10.875
19117,9.750
19118,9.625
19119,9.625
19120,9.375
19121,9.000
19122,8.625
19123,8.000
19124,7.750
19125,7.625
19126,7.625
19127,7.625
19128,7.625
19129,7.625
19130,7.500
19131,7.625
19132,7.625
19133,7.625
19134,7.625
19135,7.750
19136,7.750
19137,7.875
19138,7.875
19139,7.875
19140,8.125
19141,8.375
19142,8.625
19143,8.875
19144,9.125
19145,9.500
19146,9.750
19147,10.000
19148,10.250
19149,10.250
19150,10.375
19151,9.500
19152,7.250
19153,5.500
19154,4.625
19155,3.750
19156,4.750
19157,5.375
19158,5.375
19159,5.125
19160,4.375
19161,6.375
19162,9.000
19163,10.000
19164,6.875
19165,4.125
19166,4.250
19167,6.750
19168,11.125
19169,11.750
19170,9.375
19171,8.000
19172,10.500
19173,13.250
19174,14.625
19175,14.250
19176,14.125
19177,14.000
19178,13.375
19179,10.625
19180,9.875
19181,9.500
19182,7.000
19183,6.500
19184,8.625
19185,10.875
19186,11.000
19187,11.125
19188,9.000
19189,7.250
19190,6.750
19191,6.375
19192,6.000
19193,7.625
19194,9.750
19195,9.875
19196,12.375
19197,12.375
19198,13.750
19199,15.375
19200,16.000
19201,16.000
19202,15.875
19203,16.000
19204,16.250
19205,16.000
19206,15.750
19207,15.875
19208,15.875
19209,15.625
19210,15.375
19211,14.750
19212,14.000
19213,13.375
19214,12.750
19215,12.375
19216,12.250
19217,12.125
19218,11.875
19219,12.250
19220,12.375
19221,13.250
19222,13.375
19223,13.625
19224,13.375
19225,13.250
19226,13.250
19227,12.875
19228,12.750
19229,13.125
19230,13.125
19231,13.125
19232,13.125
19233,13.125
19234,13.000
19235,12.500
19236,12.000
19237,11.625
19238,11.625
19239,11.750
19240,11.750
19241,11.250
19242,10.750
19243,9.625
19244,10.375
19245,10.250
19246,10.125
19247,10.125
19248,9.875
19249,10.125
19250,9.500
19251,10.250
19252,9.750
19253,10.000
19254,10.000
19255,10.000
19256,10.500
19257,10.625
19258,11.125
19259,10.875
19260,8.375
19261,11.375
19262,12.750
19263,11.875
19264,11.500
19265,10.875
19266,10.125
19267,10.250
19268,10.500
19269,10.750
19270,10.000
19271,8.875
19272,8.875
19273,9.250
19274,9.625
19275,9.250
19276,9.625
19277,9.625
19278,9.375
19279,8.875
19280,8.375
19281,8.000
19282,8.000
19283,8.000
19284,7.875
19285,7.875
19286,7.875
19287,7.875
19288,7.875
19289,7.875
19290,7.875
19291,8.000
19292,8.125
19293,8.125
19294,8.250
19295,8.375
19296,8.500
19297,8.500
19298,8.625
19299,8.750
19300,8.875
19301,9.125
19302,9.375
19303,9.125
19304,9.000
19305,9.125
19306,10.000
19307,10.375
19308,9.875
19309,6.500
19310,4.375
19311,6.250
19312,5.125
19313,4.000
19314,5.000
19315,5.500
19316,5.125
19317,4.625
19318,4.750
19319,6.375
19320,9.000
19321,10.000
19322,8.750
19323,7.625
19324,7.750
19325,10.125
19326,10.250
19327,8.250
19328,7.500
19329,7.375
19330,9.500
19331,12.875
19332,14.625
19333,14.875
19334,13.625
19335,12.500
19336,11.750
19337,11.875
19338,10.125
19339,9.000
19340,7.500
19341,9.375
19342,10.500
19343,8.875
19344,7.875
19345,8.125
19346,7.875
19347,6.125
19348,6.000
19349,6.000
19350,6.875
19351,9.125
19352,9.875
19353,8.250
19354,11.625
19355,12.625
19356,14.250
19357,15.625
19358,16.000
19359,16.375
19360,16.500
19361,16.375
19362,16.000
19363,15.875
19364,15.625
19365,15.250
19366,14.875
19367,14.625
19368,14.250
19369,13.750
19370,13.125
19371,12.500
19372,12.250
19373,12.000
19374,11.625
19375,11.750
19376,12.000
19377,12.125
19378,12.250
19379,12.375
19380,12.875
19381,13.125
19382,13.250
19383,13.250
19384,13.125
19385,12.875
19386,12.750
19387,13.000
19388,13.000
19389,13.125
19390,12.875
19391,12.625
19392,12.500
19393,12.250
19394,12.000
19395,11.875
19396,11.625
19397,11.875
19398,11.750
19399,11.250
19400,10.500
19401,10.125
19402,10.000
19403,9.875
19404,10.625
19405,10.250
19406,10.375
19407,9.625
19408,9.500
19409,9.250
19410,9.625
19411,9.875
19412,10.125
19413,10.375
19414,10.375
19415,10.375
19416,10.250
19417,10.250
19418,9.125
19419,11.875
19420,10.875
19421,12.000
19422,10.625
19423,10.250
19424,9.625
19425,9.750
19426,10.125
19427,10.500
19428,9.875
19429,8.875
19430,8.500
19431,9.000
19432,9.625
19433,9.250
19434,9.750
19435,9.625
19436,9.250
19437,8.625
19438,8.250
19439,8.125
19440,8.250
19441,8.375
19442,8.250
19443,8.125
19444,8.125
19445,8.125
19446,8.125
19447,8.250
19448,8.250
19449,8.375
19450,8.375
19451,8.375
19452,8.625
19453,8.750
19454,9.000
19455,9.000
19456,9.125
19457,9.250
19458,9.375
19459,9.375
19460,9.000
19461,8.875
19462,8.500
19463,9.625
19464,10.125
19465,10.000
19466,9.250
19467,5.250
19468,5.625
19469,5.000
19470,4.375
19471,4.500
19472,3.750
19473,3.500
19474,4.875
19475,5.250
19476,5.125
19477,5.750
19478,8.000
19479,8.750
19480,8.375
19481,9.375
19482,10.375
19483,10.750
19484,8.625
19485,7.500
19486,7.875
19487,8.500
19488,11.000
19489,12.125
19490,13.000
19491,13.750
19492,11.750
19493,6.875
19494,5.375
19495,10.500
19496,12.375
19497,10.250
19498,10.375
19499,12.750
19500,12.625
19501,4.875
19502,5.125
19503,7.125
19504,6.875
19505,4.250
19506,5.000
19507,6.500
19508,8.500
19509,9.500
19510,7.375
19511,6.500
19512,11.125
19513,13.250
19514,15.000
19515,15.250
19516,15.375
19517,16.000
19518,16.250
19519,16.375
19520,16.000
19521,15.500
19522,15.000
19523,14.500
19524,14.000
19525,13.625
19526,13.500
19527,12.875
19528,12.375
19529,12.125
19530,11.875
19531,11.625
19532,11.500
19533,11.750
19534,12.125
19535,12.250
19536,12.375
19537,12.375
19538,12.625
19539,12.875
19540,13.250
19541,13.500
19542,13.375
19543,13.000
19544,12.750
19545,12.750
19546,13.000
19547,13.000
19548,12.750
19549,12.500
19550,12.375
19551,12.250
19552,12.250
19553,12.125
19554,12.125
19555,11.875
19556,11.500
19557,11.125
19558,10.750
19559,10.375
19560,10.375
19561,10.750
19562,10.750
19563,10.500
19564,10.250
19565,9.875
19566,9.375
19567,9.000
19568,9.375
19569,9.875
19570,10.125
19571,10.625
19572,10.625
19573,10.250
19574,9.625
19575,9.375
19576,9.500
19577,11.750
19578,11.875
19579,10.500
19580,10.250
19581,9.625
19582,9.625
19583,9.500
19584,9.750
19585,10.125
19586,9.625
19587,9.000
19588,8.500
19589,8.750
19590,9.250
19591,9.000
19592,9.750
19593,9.625
19594,9.000
19595,8.625
19596,8.500
19597,8.500
19598,8.500
19599,8.625
19600,8.625
19601,8.500
19602,8.375
19603,8.750
19604,8.500
19605,8.250
19606,8.375
19607,8.375
19608,8.500
19609,8.750
19610,8.875
19611,9.125
19612,9.250
19613,9.625
19614,9.750
19615,9.875
19616,9.500
19617,8.500
19618,8.125
19619,8.125
19620,8.875
19621,9.750
19622,10.250
19623,8.500
19624,9.000
19625,5.875
19626,4.875
19627,4.750
19628,4.750
19629,3.875
19630,4.250
19631,5.125
19632,5.375
19633,5.750
19634,4.625
19635,4.125
19636,4.375
19637,6.375
19638,8.625
19639,9.000
19640,9.750
19641,10.375
19642,9.500
19643,9.375
19644,9.375
19645,9.750
19646,12.875
19647,12.750
19648,12.375
19649,13.250
19650,12.250
19651,6.625
19652,4.625
19653,4.625
19654,12.625
19655,13.000
19656,12.625
19657,14.250
19658,11.875
19659,4.500
19660,5.250
19661,5.625
19662,4.500
19663,3.500
19664,5.000
19665,7.000
19666,9.375
19667,8.000
19668,5.500
19669,6.250
19670,11.250
19671,13.750
19672,15.125
19673,15.125
19674,14.750
19675,15.000
19676,15.250
19677,15.250
19678,15.000
19679,14.875
19680,14.375
19681,13.875
19682,13.500
19683,13.125
19684,12.875
19685,12.625
19686,12.125
19687,11.750
19688,11.625
19689,11.375
19690,11.500
19691,11.625
19692,11.875
19693,12.125
19694,12.500
19695,12.625
19696,12.750
19697,13.000
19698,13.250
19699,13.375
19700,13.375
19701,13.000
19702,12.625
19703,12.875
19704,12.875
19705,12.875
19706,12.625
19707,12.625
19708,12.750
19709,12.750
19710,12.750
19711,12.750
19712,12.625
19713,12.250
19714,11.500
19715,11.000
19716,10.625
19717,10.500
19718,10.625
19719,10.375
19720,10.250
19721,10.000
19722,10.125
19723,9.875
19724,9.750
19725,9.000
19726,9.000
19727,9.500
19728,10.250
19729,10.875
19730,11.000
19731,10.500
19732,9.625
19733,7.750
19734,10.875
19735,11.750
19736,11.750
19737,10.250
19738,9.625
19739,8.875
19740,8.500
19741,8.875
19742,9.375
19743,9.750
19744,9.375
19745,8.750
19746,8.500
19747,8.500
19748,8.625
19749,8.500
19750,10.125
19751,9.750
19752,9.375
19753,8.875
19754,8.750
19755,8.750
19756,8.750
19757,8.750
19758,8.750
19759,8.750
19760,8.750
19761,9.125
19762,8.875
19763,8.625
19764,8.375
19765,8.500
19766,8.750
19767,9.125
19768,10.125
19769,10.375
19770,10.250
19771,10.250
19772,10.000
19773,8.875
19774,8.000
19775,7.875
19776,7.500
19777,8.625
19778,9.000
19779,10.125
19780,9.875
19781,7.250
19782,8.500
19783,6.500
19784,4.625
19785,4.375
19786,4.500
19787,5.125
19788,3.625
19789,4.125
19790,5.875
19791,7.125
19792,7.000
19793,5.875
19794,5.750
19795,7.375
19796,8.875
19797,8.250
19798,10.125
19799,11.750
19800,11.750
19801,11.250
19802,10.375
19803,10.750
19804,13.625
19805,13.750
19806,13.125
19807,13.500
19808,11.875
19809,7.750
19810,5.500
19811,4.000
19812,8.000
19813,12.125
19814,11.625
19815,12.125
19816,8.125
19817,3.750
19818,5.000
19819,5.125
19820,4.250
19821,4.250
19822,6.375
19823,8.500
19824,8.875
19825,5.875
19826,5.750
19827,7.250
19828,11.750
19829,13.750
19830,14.250
19831,14.000
19832,13.750
19833,13.875
19834,13.750
19835,14.000
19836,14.000
19837,13.875
19838,13.625
19839,13.375
19840,13.125
19841,13.000
19842,12.625
19843,12.250
19844,11.750
19845,11.625
19846,11.375
