15777,10.500
15778,9.875
15779,10.000
15780,9.875
15781,9.625
15782,9.625
15783,9.750
15784,10.125
15785,10.375
15786,10.625
15787,10.750
15788,11.125
15789,11.125
15790,10.500
15791,10.000
15792,10.125
15793,10.500
15794,10.625
15795,10.750
15796,10.625
15797,11.125
15798,10.750
15799,10.000
15800,7.875
15801,7.375
15802,6.625
15803,6.250
15804,6.000
15805,7.125
15806,8.125
15807,8.750
15808,9.000
15809,9.250
15810,10.375
15811,11.750
15812,14.500
15813,15.875
15814,15.375
15815,15.250
15816,15.375
15817,15.125
15818,11.875
15819,9.125
15820,10.625
15821,14.625
15822,16.125
15823,17.125
15824,17.000
15825,16.625
15826,16.125
15827,15.625
15828,14.875
15829,14.000
15830,14.625
15831,15.625
15832,16.375
15833,16.000
15834,12.250
15835,4.750
15836,7.000
15837,11.500
15838,15.500
15839,12.125
15840,7.250
15841,7.625
15842,8.000
15843,8.625
15844,8.750
15845,9.000
15846,9.250
15847,9.750
15848,11.250
15849,11.625
15850,11.375
15851,15.375
15852,19.375
15853,28.568
15854,23.205
15855,15.000
15856,8.000
15857,6.750
15858,10.500
15859,13.375
15860,12.750
15861,8.375
15862,7.500
15863,10.625
15864,12.875
15865,15.125
15866,17.125
15867,22.033
15868,22.593
15869,23.061
15870,23.178
15871,22.486
15872,23.187
15873,23.424
15874,24.203
15875,26.633
15876,27.770
15877,27.706
15878,26.448
15879,25.735
15880,26.685
15881,27.292
15882,27.342
15883,27.461
15884,27.272
15885,26.720
15886,26.346
15887,25.880
15888,25.220
15889,25.156
15890,24.886
15891,24.337
15892,24.353
15893,24.261
15894,23.478
15895,22.813
15896,20.841
15897,19.500
15898,21.250
15899,21.387
15900,21.765
15901,23.358
15902,22.929
15903,22.602
15904,21.807
15905,21.088
15906,20.000
15907,16.625
15908,16.375
15909,16.625
15910,15.500
15911,15.625
15912,16.125
15913,17.250
15914,18.875
15915,20.326
15916,20.341
15917,18.000
15918,16.875
15919,16.625
15920,17.000
15921,19.875
15922,20.162
15923,20.177
15924,18.375
15925,14.250
15926,13.625
15927,12.625
15928,12.125
15929,11.625
15930,10.875
15931,10.625
15932,10.500
15933,10.000
15934,9.875
15935,10.125
15936,9.500
15937,9.375
15938,9.250
15939,9.125
15940,9.125
15941,9.375
15942,9.750
15943,9.875
15944,10.250
15945,10.250
15946,10.375
15947,10.875
15948,10.500
15949,10.125
15950,10.250
15951,10.375
15952,10.625
15953,10.500
15954,10.750
15955,10.500
15956,10.000
15957,9.500
15958,7.750
15959,7.250
15960,6.625
15961,6.125
15962,5.875
15963,7.250
15964,8.125
15965,8.750
15966,9.000
15967,9.750
15968,10.625
15969,11.875
15970,14.625
15971,15.625
15972,15.250
15973,15.000
15974,15.750
15975,15.125
15976,11.625
15977,9.000
15978,9.500
15979,9.875
15980,14.375
15981,16.875
15982,16.750
15983,16.375
15984,15.750
15985,15.375
15986,14.500
15987,13.750
15988,13.375
15989,14.500
15990,14.875
15991,14.750
15992,9.250
15993,7.500
15994,10.375
15995,16.625
15996,18.250
15997,12.250
15998,5.125
15999,8.875
16000,7.375
16001,7.875
16002,8.125
16003,8.250
16004,8.375
16005,9.875
16006,12.000
16007,11.000
16008,10.250
16009,13.250
16010,27.473
16011,27.480
16012,18.750
16013,13.625
16014,8.875
16015,9.500
16016,10.250
16017,11.125
16018,12.000
16019,13.250
16020,13.000
16021,12.375
16022,12.000
16023,12.750
16024,15.625
16025,19.250
16026,21.969
16027,23.543
16028,23.929
16029,22.994
16030,23.112
16031,22.647
16032,23.680
16033,25.956
16034,26.895
16035,26.089
16036,24.599
16037,25.608
16038,26.808
16039,27.305
16040,27.379
16041,27.462
16042,27.179
16043,26.527
16044,26.044
16045,25.664
16046,25.197
16047,25.124
16048,24.759
16049,24.364
16050,24.451
16051,24.520
16052,24.431
16053,23.015
16054,20.728
16055,19.125
16056,23.494
16057,22.794
16058,23.443
16059,23.323
16060,23.110
16061,22.678
16062,22.123
16063,19.625
16064,18.000
16065,18.000
16066,17.625
16067,17.375
16068,16.875
16069,17.625
16070,18.000
16071,19.250
16072,19.375
16073,20.431
16074,20.045
16075,19.125
16076,18.250
16077,18.625
16078,19.375
16079,20.121
16080,20.536
16081,20.152
16082,18.250
16083,16.375
16084,13.625
16085,12.750
16086,12.125
16087,11.375
16088,10.875
16089,10.875
16090,10.375
16091,10.500
16092,10.250
16093,10.250
16094,9.625
16095,9.750
16096,9.375
16097,8.500
16098,9.250
16099,9.375
16100,9.500
16101,9.875
16102,10.000
16103,10.000
16104,10.000
16105,10.250
16106,10.125
16107,10.000
16108,9.875
16109,9.875
16110,9.875
16111,9.875
16112,9.750
16113,9.750
16114,9.250
16115,8.625
16116,7.625
16117,7.125
16118,6.500
16119,6.000
16120,6.625
16121,7.500
16122,8.250
16123,8.750
16124,9.250
16125,10.250
16126,11.000
16127,12.125
16128,15.000
16129,15.500
16130,15.000
16131,15.250
16132,16.000
16133,14.750
16134,11.625
16135,10.500
16136,9.375
16137,5.625
16138,12.625
16139,16.125
16140,16.500
16141,15.875
16142,15.375
16143,15.000
16144,14.125
16145,13.250
16146,13.375
16147,13.250
16148,13.625
16149,13.750
16150,10.000
16151,10.750
16152,14.375
16153,20.000
16154,19.750
16155,14.125
16156,8.500
16157,8.375
16158,8.000
16159,8.500
16160,8.500
16161,8.125
16162,9.625
16163,11.875
16164,11.750
16165,10.500
16166,11.750
16167,14.375
16168,19.875
16169,25.046
16170,16.000
16171,11.375
16172,10.250
16173,11.625
16174,12.375
16175,12.500
16176,13.125
16177,15.000
16178,16.250
16179,14.250
16180,12.000
16181,11.500
16182,15.750
16183,19.125
16184,20.508
16185,21.378
16186,22.470
16187,22.465
16188,22.990
16189,23.326
16190,24.203
16191,25.070
16192,24.632
16193,22.651
16194,23.087
16195,25.364
16196,27.333
16197,27.425
16198,27.352
16199,27.391
16200,26.926
16201,26.658
16202,26.185
16203,25.373
16204,25.058
16205,24.989
16206,24.968
16207,24.722
16208,24.951
16209,25.358
16210,24.682
16211,23.184
16212,20.725
16213,18.750
16214,20.518
16215,19.750
16216,20.146
16217,21.099
16218,23.799
16219,23.075
16220,20.113
16221,20.899
16222,19.750
16223,16.500
16224,16.500
16225,16.750
16226,16.875
16227,17.000
16228,16.625
16229,17.625
16230,19.750
16231,20.003
16232,19.500
16233,17.625
16234,18.000
16235,15.625
16236,13.625
16237,17.625
16238,18.375
16239,18.750
16240,16.750
16241,14.125
16242,15.250
16243,13.125
16244,12.125
16245,11.250
16246,11.125
16247,11.000
16248,10.500
16249,9.750
16250,9.125
16251,12.000
16252,9.625
16253,9.625
16254,9.250
16255,8.750
16256,9.000
16257,9.375
16258,9.750
16259,9.625
16260,9.750
16261,9.500
16262,9.500
16263,9.375
16264,9.125
16265,9.000
16266,9.125
16267,9.000
16268,9.125
16269,9.250
16270,9.125
16271,8.750
16272,8.250
16273,8.250
16274,7.500
16275,7.000
16276,6.375
16277,6.625
16278,7.375
16279,8.000
16280,8.500
16281,9.000
16282,9.625
16283,10.625
16284,11.375
16285,13.125
16286,15.250
16287,15.375
16288,15.125
16289,15.875
16290,16.375
16291,14.750
16292,12.000
16293,10.750
16294,9.875
16295,8.875
16296,10.625
16297,15.375
16298,16.375
16299,15.750
16300,15.000
16301,14.250
16302,13.500
16303,13.250
16304,13.250
16305,12.750
16306,10.750
16307,10.375
16308,12.125
16309,13.625
16310,17.625
16311,24.938
16312,22.330
16313,16.500
16314,10.500
16315,10.750
16316,9.250
16317,9.625
16318,9.500
16319,9.000
16320,12.125
16321,14.000
16322,11.875
16323,9.875
16324,12.125
16325,16.375
16326,19.500
16327,18.250
16328,13.750
16329,10.625
16330,10.500
16331,11.750
16332,13.375
16333,14.250
16334,14.375
16335,15.375
16336,16.875
16337,16.500
16338,14.500
16339,12.875
16340,16.000
16341,18.125
16342,18.500
16343,19.625
16344,19.625
16345,19.750
16346,20.000
16347,20.000
16348,24.504
16349,24.459
16350,24.098
16351,19.750
16352,22.613
16353,25.889
16354,27.217
16355,27.541
16356,27.100
16357,27.175
16358,26.886
16359,26.578
16360,26.400
16361,25.823
16362,24.797
16363,24.829
16364,24.880
16365,24.872
16366,25.103
16367,24.993
16368,24.521
16369,22.645
16370,19.625
16371,18.250
16372,18.500
16373,18.875
16374,19.250
16375,22.664
16376,21.325
16377,21.337
16378,22.241
16379,18.875
16380,17.375
16381,16.750
16382,16.625
16383,16.625
16384,16.875
16385,16.875
16386,16.625
16387,16.875
16388,19.500
16389,18.875
16390,18.125
16391,16.500
16392,16.375
16393,15.625
16394,17.000
16395,18.500
16396,18.625
16397,17.625
16398,17.000
16399,16.125
16400,14.375
16401,14.125
16402,12.125
16403,11.375
16404,11.125
16405,11.000
16406,10.375
16407,10.375
16408,11.125
16409,11.500
16410,10.625
16411,9.625
16412,9.125
16413,9.250
16414,9.375
16415,9.625
16416,9.625
16417,9.750
16418,9.125
16419,9.000
16420,9.125
16421,8.750
16422,8.750
16423,8.750
16424,8.750
16425,8.500
16426,8.625
16427,8.750
16428,8.750
16429,8.375
16430,8.000
16431,7.000
16432,7.375
16433,6.875
16434,6.375
16435,7.125
16436,7.875
16437,8.500
16438,8.875
16439,9.375
16440,10.125
16441,10.875
16442,11.750
16443,13.875
16444,15.375
16445,15.500
16446,15.625
16447,16.250
16448,16.625
16449,14.625
16450,11.625
16451,10.625
16452,10.750
16453,9.125
16454,8.750
16455,14.750
16456,16.500
16457,15.875
16458,15.250
16459,14.375
16460,13.750
16461,13.375
16462,13.000
16463,11.125
16464,8.500
16465,9.875
16466,11.125
16467,15.625
16468,20.000
16469,23.242
16470,21.319
16471,18.875
16472,11.250
16473,12.000
16474,9.750
16475,9.750
16476,9.750
16477,10.625
16478,13.625
16479,14.625
16480,11.625
16481,11.000
16482,12.375
16483,16.250
16484,17.000
16485,15.875
16486,11.750
16487,9.000
16488,9.375
16489,11.875
16490,14.000
16491,15.125
16492,15.125
16493,15.250
16494,16.875
16495,17.875
16496,18.125
16497,16.000
16498,18.000
16499,18.500
16500,17.375
16501,18.375
16502,18.875
16503,19.750
16504,19.250
16505,19.125
16506,19.750
16507,19.500
16508,19.875
16509,23.888
16510,23.295
16511,26.331
16512,27.129
16513,27.526
16514,27.023
16515,26.953
16516,26.571
16517,26.471
16518,26.225
16519,25.507
16520,24.893
16521,24.559
16522,24.844
16523,25.060
16524,25.079
16525,24.831
16526,24.041
16527,21.920
16528,19.000
16529,18.250
16530,18.000
16531,18.250
16532,18.625
16533,20.000
16534,22.979
16535,23.152
16536,20.000
16537,17.875
16538,17.375
16539,16.750
16540,17.000
16541,16.500
16542,17.000
16543,16.625
16544,15.875
16545,16.750
16546,17.750
16547,17.500
16548,16.750
16549,16.625
16550,17.000
16551,17.500
16552,15.125
16553,15.500
16554,15.250
16555,16.500
16556,15.375
16557,14.875
16558,15.250
16559,13.625
16560,12.500
16561,11.625
16562,11.375
16563,11.250
16564,11.125
16565,10.375
16566,11.375
16567,10.750
16568,10.375
16569,9.375
16570,9.375
16571,9.625
16572,9.375
16573,9.500
16574,9.500
16575,8.875
16576,9.000
16577,9.250
16578,9.375
16579,9.000
16580,8.875
16581,9.000
16582,9.000
16583,8.750
16584,8.125
16585,8.250
16586,8.000
16587,7.375
16588,6.875
16589,7.500
16590,7.125
16591,6.750
16592,6.750
16593,7.500
16594,8.125
16595,8.750
16596,9.125
16597,9.750
16598,10.375
16599,11.125
16600,12.750
16601,14.500
16602,16.000
16603,16.000
16604,16.125
16605,16.750
16606,17.125
16607,13.375
16608,12.250
16609,10.000
16610,10.875
16611,9.625
16612,13.750
16613,13.875
16614,16.625
16615,16.250
16616,15.375
16617,14.875
16618,14.125
16619,13.500
16620,12.750
16621,11.000
16622,5.250
16623,8.625
16624,14.125
16625,17.875
16626,19.875
16627,20.000
16628,20.058
16629,18.750
16630,11.500
16631,12.125
16632,10.750
16633,9.250
16634,9.250
16635,11.750
16636,14.250
16637,14.250
16638,11.500
16639,11.250
16640,12.750
16641,17.250
16642,17.375
16643,13.500
16644,7.500
16645,6.250
16646,7.250
16647,11.625
16648,14.625
16649,14.875
16650,14.875
16651,15.375
16652,17.250
16653,19.125
16654,21.344
16655,18.625
16656,19.250
16657,19.000
16658,17.625
16659,18.375
16660,18.875
16661,22.671
16662,19.375
16663,19.000
16664,19.000
16665,18.750
16666,19.250
16667,24.540
16668,24.981
16669,26.662
16670,27.572
16671,27.717
16672,27.081
16673,26.705
16674,26.493
16675,26.193
16676,26.211
16677,25.743
16678,25.165
16679,24.539
16680,24.322
16681,24.247
16682,24.483
16683,23.534
16684,22.380
16685,19.875
16686,18.375
16687,18.125
16688,18.375
16689,18.500
16690,18.500
16691,19.375
16692,20.000
16693,20.300
16694,19.000
16695,17.500
16696,17.625
16697,16.875
16698,16.750
16699,16.000
16700,16.375
16701,16.375
16702,15.375
16703,15.125
16704,17.625
16705,17.125
16706,16.250
16707,15.750
16708,16.500
16709,15.750
16710,15.125
16711,15.250
16712,15.000
16713,14.250
16714,14.125
16715,14.250
16716,14.875
16717,14.375
16718,13.125
16719,11.875
16720,11.500
16721,11.125
16722,11.125
16723,10.625
16724,10.375
16725,11.125
16726,9.625
16727,9.625
16728,10.000
16729,10.000
16730,9.875
16731,9.625
16732,9.250
16733,8.875
16734,9.000
16735,9.250
16736,9.375
16737,9.500
16738,9.125
16739,9.250
16740,9.250
16741,8.875
16742,8.000
16743,7.875
16744,8.000
16745,7.500
16746,8.125
16747,7.125
16748,6.875
16749,6.500
16750,7.000
16751,7.875
16752,8.500
16753,9.000
16754,9.500
16755,10.000
16756,10.625
16757,12.000
16758,13.500
16759,15.500
16760,16.500
16761,16.250
16762,16.500
16763,17.375
16764,17.500
16765,15.750
16766,12.875
16767,10.500
16768,9.625
16769,7.500
16770,12.875
16771,13.125
16772,16.625
16773,16.625
16774,15.625
16775,15.250
16776,14.250
16777,13.375
16778,12.250
16779,9.625
16780,7.125
16781,11.875
16782,15.875
16783,17.625
16784,18.250
16785,18.875
16786,19.000
16787,14.250
16788,12.500
16789,11.750
16790,10.625
16791,9.000
16792,9.250
16793,12.625
16794,14.750
16795,12.750
16796,11.000
16797,11.875
16798,13.750
16799,16.375
16800,16.250
16801,12.250
16802,6.250
16803,6.375
16804,6.000
16805,11.000
16806,14.000
16807,13.875
16808,14.500
16809,16.250
16810,18.625
16811,19.750
16812,20.823
16813,19.250
16814,21.302
16815,21.032
16816,18.500
16817,18.625
16818,19.250
16819,23.200
16820,19.625
16821,18.750
16822,18.125
16823,18.625
16824,19.625
16825,25.562
16826,25.002
16827,26.319
16828,27.487
16829,27.707
16830,27.004
16831,26.487
16832,26.391
16833,25.942
16834,25.793
16835,25.631
16836,25.122
16837,24.132
16838,23.691
16839,23.795
16840,23.609
16841,22.783
16842,21.052
16843,18.750
16844,18.500
16845,17.875
16846,17.875
16847,18.875
16848,19.125
16849,19.375
16850,19.500
16851,19.875
16852,18.500
16853,17.625
16854,17.375
16855,16.875
16856,17.000
16857,16.125
16858,16.000
16859,16.375
16860,14.750
16861,17.125
16862,17.750
16863,17.125
16864,14.750
16865,14.750
16866,15.375
16867,15.375
16868,14.375
16869,14.500
16870,14.125
16871,13.875
16872,14.625
16873,13.000
16874,14.375
16875,13.875
16876,13.625
16877,12.750
16878,11.750
16879,11.000
16880,10.875
16881,10.750
16882,10.375
16883,10.125
16884,9.625
16885,9.875
16886,12.875
16887,10.625
16888,9.875
16889,9.375
16890,9.125
16891,9.500
16892,9.125
16893,9.125
16894,9.500
16895,9.625
16896,9.750
16897,9.500
16898,9.250
16899,8.625
16900,8.125
16901,8.000
16902,8.625
16903,8.625
16904,6.375
16905,7.000
16906,6.625
16907,6.500
16908,7.375
16909,8.125
16910,8.750
16911,9.375
16912,9.875
16913,10.250
16914,11.125
16915,12.875
16916,14.500
16917,16.125
16918,16.625
16919,16.500
16920,16.875
16921,17.875
16922,17.750
16923,12.875
16924,12.625
16925,9.000
16926,6.500
16927,5.125
16928,7.000
16929,13.000
16930,16.500
16931,16.875
16932,16.000
16933,15.000
16934,13.750
16935,12.375
16936,9.750
16937,14.250
16938,12.375
16939,13.625
16940,13.875
16941,14.500
16942,15.750
16943,18.125
16944,15.875
16945,16.625
16946,14.000
16947,11.625
16948,10.750
16949,10.125
16950,11.500
16951,13.875
16952,13.875
16953,9.000
16954,8.875
16955,11.375
16956,15.375
16957,17.750
16958,16.000
16959,12.625
16960,6.375
16961,6.125
16962,5.375
16963,7.750
16964,9.750
16965,10.750
16966,13.125
16967,17.000
16968,19.750
16969,19.875
16970,20.000
16971,18.875
16972,20.000
16973,19.500
16974,19.500
16975,19.500
16976,19.375
16977,19.875
16978,19.750
16979,18.750
16980,17.875
16981,19.000
16982,27.938
16983,26.872
16984,25.232
16985,25.914
16986,26.673
16987,27.285
16988,27.029
16989,26.611
16990,26.233
16991,25.785
16992,25.474
16993,25.039
16994,24.779
16995,24.190
16996,23.869
16997,23.240
16998,22.872
16999,21.512
17000,20.000
17001,18.375
17002,18.125
17003,17.750
17004,18.625
17005,19.375
17006,20.000
17007,19.625
17008,19.250
17009,18.625
17010,17.750
17011,17.500
17012,17.375
17013,16.500
17014,16.250
17015,15.125
17016,15.125
17017,14.000
17018,14.000
17019,15.750
17020,16.750
17021,16.000
17022,17.125
17023,17.500
17024,18.500
17025,15.750
17026,15.250
17027,15.125
17028,14.250
17029,13.750
17030,13.250
17031,13.625
17032,14.000
17033,14.000
17034,13.875
17035,13.000
17036,12.375
17037,10.875
17038,10.875
17039,10.625
17040,12.625
17041,12.625
17042,9.625
17043,10.875
17044,12.875
17045,10.625
17046,9.125
17047,9.000
17048,9.125
17049,9.875
17050,8.625
17051,9.500
17052,9.625
17053,10.000
17054,10.125
17055,10.000
17056,9.250
17057,8.625
17058,8.500
17059,7.875
17060,8.625
17061,7.750
17062,7.625
17063,7.125
17064,6.375
17065,7.000
17066,7.750
17067,8.500
17068,9.125
17069,9.625
17070,10.125
17071,10.500
17072,11.750
17073,13.500
17074,15.125
17075,16.250
17076,16.500
17077,16.625
17078,17.125
17079,18.625
17080,18.125
17081,11.375
17082,11.250
17083,9.500
17084,6.750
17085,6.750
17086,8.625
17087,13.375
17088,14.500
17089,16.500
17090,16.000
17091,14.375
17092,11.250
17093,10.000
17094,14.125
17095,15.000
17096,15.250
17097,14.750
17098,11.875
17099,10.875
17100,12.875
17101,15.250
17102,15.375
17103,17.000
17104,15.250
17105,12.250
17106,11.125
17107,11.750
17108,13.500
17109,15.500
17110,10.125
17111,8.250
17112,6.250
17113,8.250
17114,13.250
17115,16.500
17116,15.875
17117,12.375
17118,6.375
17119,6.125
17120,6.125
17121,5.500
17122,7.000
17123,9.000
17124,11.750
17125,15.750
17126,19.125
17127,19.375
17128,19.375
17129,18.500
17130,19.625
17131,20.000
17132,19.625
17133,19.750
17134,18.875
17135,18.250
17136,19.250
17137,18.125
17138,17.750
17139,19.000
17140,29.152
17141,27.324
17142,25.189
17143,25.694
17144,25.739
17145,25.956
17146,26.658
17147,26.620
17148,25.941
17149,25.825
17150,25.301
17151,24.166
17152,24.404
17153,24.202
17154,23.554
17155,23.512
17156,22.576
17157,21.414
17158,20.514
17159,18.125
17160,17.500
17161,17.500
17162,17.625
17163,19.125
17164,21.291
17165,19.875
17166,18.875
17167,18.250
17168,18.125
17169,17.375
17170,16.875
17171,15.875
17172,16.000
17173,15.375
17174,14.000
17175,13.375
17176,14.125
17177,17.125
17178,18.125
17179,18.125
17180,15.875
17181,16.375
17182,16.875
17183,16.125
17184,15.625
17185,14.875
17186,14.125
17187,13.875
17188,13.750
17189,13.250
17190,13.625
17191,13.750
17192,13.500
17193,13.625
17194,12.500
17195,11.000
17196,10.500
17197,11.000
17198,12.125
17199,12.000
17200,10.000
17201,12.875
17202,14.625
17203,11.625
17204,10.375
17205,9.250
17206,9.125
17207,9.375
17208,9.375
17209,9.875
17210,10.125
17211,10.875
17212,10.250
17213,10.250
17214,9.375
17215,8.875
17216,8.500
17217,8.625
17218,8.625
17219,8.375
17220,7.750
17221,7.500
17222,6.875
17223,7.375
17224,8.000
17225,8.750
17226,9.375
17227,9.875
17228,10.250
17229,10.750
17230,12.250
17231,13.875
17232,15.375
17233,16.250
17234,16.500
17235,16.750
17236,17.750
17237,19.250
17238,18.875
17239,11.875
17240,10.000
17241,11.250
17242,8.250
17243,7.625
17244,9.125
17245,15.875
17246,18.500
17247,15.125
17248,14.750
17249,13.250
17250,14.375
17251,15.500
17252,16.000
17253,16.000
17254,14.500
17255,12.250
17256,9.375
17257,9.000
17258,10.375
17259,12.625
17260,13.625
17261,16.125
17262,15.375
17263,13.125
17264,11.125
17265,11.250
17266,14.500
17267,16.125
17268,9.875
17269,6.750
17270,5.375
17271,7.000
17272,10.375
17273,14.000
17274,15.125
17275,12.625
17276,7.625
17277,7.125
17278,7.250
17279,7.625
17280,8.375
17281,9.250
17282,11.000
17283,14.000
17284,17.375
17285,18.125
17286,18.500
17287,18.375
17288,19.250
17289,18.875
17290,19.500
17291,21.601
17292,20.000
17293,18.000
17294,17.250
17295,17.500
17296,17.250
17297,19.125
