14205,19.000
14206,17.625
14207,18.125
14208,18.625
14209,19.125
14210,17.747
14211,18.502
14212,16.625
14213,16.000
14214,15.750
14215,15.375
14216,14.625
14217,14.000
14218,13.625
14219,13.500
14220,8.375
14221,8.125
14222,9.000
14223,10.375
14224,11.375
14225,11.875
14226,12.625
14227,13.125
14228,14.000
14229,15.625
14230,16.875
14231,17.125
14232,15.500
14233,15.250
14234,16.750
14235,17.000
14236,17.250
14237,17.625
14238,18.000
14239,18.500
14240,18.875
14241,18.875
14242,17.875
14243,16.250
14244,14.375
14245,13.250
14246,13.125
14247,13.125
14248,13.500
14249,14.625
14250,15.875
14251,17.000
14252,17.375
14253,16.625
14254,17.375
14255,16.250
14256,13.125
14257,12.250
14258,11.625
14259,11.750
14260,11.625
14261,9.625
14262,6.875
14263,6.500
14264,7.875
14265,8.625
14266,7.000
14267,8.000
14268,11.125
14269,12.000
14270,11.000
14271,13.375
14272,14.500
14273,11.375
14274,5.875
14275,2.625
14276,4.625
14277,5.750
14278,5.375
14279,6.000
14280,6.500
14281,7.000
14282,8.000
14283,10.500
14284,11.750
14285,13.000
14286,13.750
14287,13.500
14288,13.125
14289,15.500
14290,16.750
14291,17.375
14292,17.125
14293,18.250
14294,17.875
14295,16.750
14296,14.625
14297,14.750
14298,16.250
14299,16.625
14300,17.125
14301,16.625
14302,17.625
14303,18.500
14304,18.750
14305,19.125
14306,19.625
14307,19.625
14308,19.375
14309,19.500
14310,19.875
14311,19.152
14312,19.135
14313,20.660
14314,18.934
14315,22.456
14316,23.534
14317,24.163
14318,24.778
14319,25.272
14320,25.752
14321,26.315
14322,26.954
14323,27.374
14324,27.116
14325,25.147
14326,23.639
14327,22.813
14328,23.088
14329,23.450
14330,23.513
14331,23.288
14332,22.968
14333,22.649
14334,22.040
14335,22.011
14336,19.130
14337,20.331
14338,18.701
14339,19.625
14340,18.750
14341,18.375
14342,19.875
14343,18.448
14344,19.786
14345,20.152
14346,20.215
14347,20.370
14348,20.793
14349,20.838
14350,20.156
14351,20.478
14352,20.780
14353,20.469
14354,19.702
14355,18.697
14356,18.044
14357,18.210
14358,18.567
14359,18.617
14360,19.250
14361,19.625
14362,19.250
14363,19.125
14364,19.072
14365,19.175
14366,18.943
14367,18.792
14368,17.750
14369,18.055
14370,17.250
14371,16.750
14372,16.375
14373,15.750
14374,15.125
14375,14.375
14376,13.750
14377,13.750
14378,8.750
14379,8.625
14380,9.375
14381,10.625
14382,11.375
14383,12.125
14384,13.250
14385,14.000
14386,13.875
14387,14.750
14388,16.125
14389,17.000
14390,17.000
14391,16.625
14392,15.375
14393,17.375
14394,17.125
14395,17.500
14396,18.000
14397,18.500
14398,18.875
14399,18.375
14400,17.000
14401,15.375
14402,13.750
14403,12.750
14404,12.750
14405,12.875
14406,13.750
14407,14.625
14408,15.625
14409,16.000
14410,16.000
14411,15.500
14412,16.125
14413,15.500
14414,13.125
14415,12.875
14416,12.000
14417,11.000
14418,10.625
14419,9.125
14420,8.000
14421,7.500
14422,8.250
14423,7.750
14424,7.375
14425,9.750
14426,13.000
14427,13.000
14428,12.125
14429,14.750
14430,16.750
14431,14.875
14432,10.000
14433,5.375
14434,5.875
14435,5.875
14436,4.625
14437,4.250
14438,4.875
14439,5.125
14440,8.500
14441,10.250
14442,12.625
14443,13.875
14444,13.250
14445,13.750
14446,14.750
14447,15.375
14448,15.500
14449,14.875
14450,15.125
14451,16.250
14452,17.125
14453,15.875
14454,14.500
14455,14.875
14456,17.250
14457,18.500
14458,18.250
14459,18.250
14460,18.000
14461,17.750
14462,18.125
14463,19.000
14464,19.500
14465,19.250
14466,19.125
14467,19.125
14468,19.500
14469,19.043
14470,19.023
14471,19.064
14472,20.220
14473,19.411
14474,23.024
14475,23.976
14476,24.589
14477,24.873
14478,25.251
14479,25.918
14480,26.558
14481,27.264
14482,27.564
14483,27.393
14484,26.587
14485,25.789
14486,25.180
14487,24.759
14488,24.525
14489,24.202
14490,23.882
14491,23.654
14492,23.245
14493,22.652
14494,22.148
14495,21.059
14496,20.636
14497,18.418
14498,20.012
14499,19.671
14500,18.250
14501,19.590
14502,19.459
14503,19.728
14504,20.084
14505,20.516
14506,20.744
14507,20.154
14508,20.110
14509,20.246
14510,20.374
14511,19.789
14512,18.992
14513,18.456
14514,18.313
14515,18.369
14516,18.518
14517,18.470
14518,19.241
14519,19.684
14520,19.776
14521,19.706
14522,19.401
14523,19.560
14524,19.410
14525,19.258
14526,19.180
14527,19.173
14528,18.000
14529,17.125
14530,16.625
14531,15.750
14532,15.125
14533,14.625
14534,14.125
14535,14.000
14536,11.000
14537,11.750
14538,11.250
14539,11.500
14540,13.000
14541,13.875
14542,14.500
14543,15.125
14544,15.000
14545,16.250
14546,14.000
14547,13.625
14548,16.750
14549,17.875
14550,17.125
14551,17.500
14552,17.125
14553,17.500
14554,18.000
14555,18.375
14556,18.250
14557,17.500
14558,16.000
14559,14.500
14560,13.125
14561,12.375
14562,12.625
14563,13.500
14564,14.250
14565,14.625
14566,15.125
14567,15.125
14568,14.875
14569,14.250
14570,14.500
14571,14.000
14572,12.125
14573,10.625
14574,10.500
14575,10.000
14576,9.250
14577,8.500
14578,8.125
14579,8.500
14580,8.375
14581,7.500
14582,7.375
14583,12.000
14584,15.750
14585,14.125
14586,12.375
14587,17.625
14588,16.000
14589,16.250
14590,14.125
14591,9.000
14592,5.375
14593,6.500
14594,4.250
14595,2.750
14596,5.000
14597,5.125
14598,9.000
14599,10.125
14600,12.250
14601,13.875
14602,12.750
14603,14.000
14604,15.625
14605,14.625
14606,13.500
14607,12.875
14608,14.125
14609,15.000
14610,15.375
14611,14.500
14612,13.000
14613,14.125
14614,17.000
14615,19.375
14616,19.500
14617,19.625
14618,19.250
14619,17.875
14620,17.750
14621,18.375
14622,18.875
14623,18.875
14624,18.625
14625,19.125
14626,19.000
14627,19.875
14628,20.000
14629,18.839
14630,18.987
14631,20.162
14632,19.443
14633,23.577
14634,24.296
14635,24.580
14636,24.958
14637,25.423
14638,26.165
14639,26.873
14640,27.452
14641,27.639
14642,27.373
14643,26.847
14644,26.240
14645,25.816
14646,24.955
14647,24.894
14648,25.005
14649,24.683
14650,24.193
14651,23.528
14652,22.947
14653,22.270
14654,20.421
14655,19.890
14656,19.453
14657,19.322
14658,20.197
14659,19.770
14660,19.437
14661,19.702
14662,20.146
14663,20.566
14664,20.609
14665,20.202
14666,19.881
14667,20.195
14668,20.740
14669,19.875
14670,18.875
14671,18.125
14672,17.875
14673,18.000
14674,18.125
14675,18.000
14676,18.644
14677,19.113
14678,19.379
14679,19.695
14680,19.394
14681,19.243
14682,19.461
14683,19.380
14684,19.226
14685,19.071
14686,18.250
14687,17.375
14688,16.625
14689,15.750
14690,15.125
14691,14.625
14692,14.250
14693,14.125
14694,12.000
14695,12.875
14696,11.500
14697,13.625
14698,15.000
14699,15.375
14700,15.625
14701,16.000
14702,16.875
14703,15.000
14704,16.375
14705,15.625
14706,14.625
14707,15.625
14708,17.625
14709,17.375
14710,17.000
14711,17.250
14712,17.625
14713,17.750
14714,17.375
14715,16.500
14716,15.000
14717,13.625
14718,12.500
14719,12.250
14720,12.875
14721,13.875
14722,14.375
14723,14.500
14724,14.500
14725,14.500
14726,14.125
14727,13.250
14728,12.125
14729,13.125
14730,10.375
14731,9.250
14732,8.125
14733,8.250
14734,8.250
14735,8.125
14736,8.375
14737,8.750
14738,8.500
14739,7.000
14740,8.125
14741,12.625
14742,15.875
14743,13.375
14744,16.250
14745,17.625
14746,18.375
14747,12.000
14748,11.750
14749,8.000
14750,5.500
14751,6.875
14752,4.875
14753,3.250
14754,4.375
14755,5.375
14756,7.875
14757,9.875
14758,11.500
14759,12.750
14760,11.750
14761,13.875
14762,15.500
14763,14.250
14764,12.250
14765,11.125
14766,13.750
14767,15.125
14768,15.250
14769,13.625
14770,11.750
14771,12.875
14772,16.000
14773,19.500
14774,19.327
14775,18.902
14776,18.773
14777,18.750
14778,17.875
14779,17.625
14780,18.250
14781,18.375
14782,18.375
14783,18.625
14784,18.875
14785,19.500
14786,19.500
14787,19.875
14788,18.783
14789,18.700
14790,19.634
14791,20.136
14792,23.794
14793,24.393
14794,24.667
14795,25.132
14796,25.776
14797,26.486
14798,26.975
14799,27.346
14800,27.432
14801,27.166
14802,26.904
14803,23.987
14804,21.931
14805,21.285
14806,20.979
14807,24.307
14808,24.329
14809,23.927
14810,23.354
14811,22.779
14812,21.559
14813,21.051
14814,21.013
14815,20.973
14816,20.463
14817,19.847
14818,19.516
14819,19.773
14820,20.481
14821,20.702
14822,20.207
14823,19.418
14824,19.280
14825,19.700
14826,18.875
14827,18.535
14828,19.875
14829,19.750
14830,19.750
14831,17.626
14832,17.668
14833,17.916
14834,17.750
14835,18.000
14836,18.729
14837,19.153
14838,19.002
14839,19.657
14840,19.504
14841,19.350
14842,19.195
14843,18.971
14844,18.625
14845,17.250
14846,16.250
14847,15.500
14848,14.875
14849,14.625
14850,14.625
14851,14.375
14852,13.625
14853,14.375
14854,14.125
14855,13.250
14856,16.250
14857,17.000
14858,17.125
14859,17.250
14860,18.000
14861,16.625
14862,17.000
14863,16.750
14864,16.875
14865,17.500
14866,17.375
14867,17.125
14868,16.750
14869,16.875
14870,17.125
14871,16.875
14872,16.250
14873,15.375
14874,14.125
14875,12.750
14876,12.125
14877,12.500
14878,13.500
14879,14.000
14880,14.250
14881,14.250
14882,14.125
14883,13.750
14884,13.125
14885,12.375
14886,11.875
14887,13.000
14888,8.875
14889,7.750
14890,6.875
14891,7.000
14892,7.875
14893,9.625
14894,10.250
14895,9.750
14896,7.500
14897,6.125
14898,10.125
14899,15.500
14900,16.000
14901,13.125
14902,16.750
14903,17.875
14904,18.250
14905,15.250
14906,9.125
14907,7.500
14908,8.625
14909,7.125
14910,5.500
14911,4.125
14912,3.375
14913,4.500
14914,5.250
14915,8.750
14916,10.750
14917,12.000
14918,11.375
14919,13.875
14920,15.750
14921,15.125
14922,13.125
14923,12.125
14924,14.000
14925,15.875
14926,15.750
14927,13.625
14928,11.500
14929,11.500
14930,15.125
14931,19.375
14932,19.646
14933,19.500
14934,19.500
14935,18.625
14936,17.750
14937,17.375
14938,17.500
14939,17.875
14940,18.125
14941,18.625
14942,19.125
14943,19.375
14944,19.625
14945,18.682
14946,18.781
14947,18.711
14948,18.613
14949,19.663
14950,20.163
14951,23.896
14952,24.481
14953,24.944
14954,25.488
14955,26.008
14956,26.594
14957,26.968
14958,27.056
14959,26.964
14960,26.871
14961,24.974
14962,23.693
14963,22.182
14964,21.277
14965,23.404
14966,23.785
14967,23.808
14968,23.492
14969,23.007
14970,22.170
14971,21.764
14972,21.716
14973,21.401
14974,20.719
14975,19.826
14976,19.495
14977,20.125
14978,20.534
14979,20.216
14980,19.250
14981,18.125
14982,17.625
14983,17.500
14984,18.270
14985,19.000
14986,19.125
14987,19.000
14988,19.125
14989,19.375
14990,19.625
14991,19.750
14992,18.033
14993,17.868
14994,18.125
14995,18.750
14996,18.750
14997,18.537
14998,19.063
14999,19.185
15000,18.824
15001,18.526
15002,18.375
15003,17.375
15004,16.375
15005,15.500
15006,14.750
15007,14.500
15008,14.875
15009,14.625
15010,14.750
15011,15.125
15012,15.375
15013,15.375
15014,16.000
15015,16.375
15016,16.375
15017,16.500
15018,16.875
15019,17.500
15020,17.250
15021,17.375
15022,17.625
15023,17.750
15024,17.125
15025,16.750
15026,16.625
15027,16.625
15028,16.375
15029,15.875
15030,15.125
15031,14.125
15032,13.250
15033,12.125
15034,11.625
15035,12.750
15036,13.750
15037,14.125
15038,14.125
15039,13.750
15040,13.375
15041,13.000
15042,12.750
15043,11.875
15044,10.750
15045,13.375
15046,7.000
15047,6.750
15048,6.375
15049,6.750
15050,8.625
15051,9.875
15052,8.875
15053,5.000
15054,5.000
15055,8.125
15056,13.250
15057,17.375
15058,12.875
15059,15.250
15060,17.125
15061,18.000
15062,18.625
15063,16.750
15064,13.375
15065,7.750
15066,7.250
15067,6.125
15068,6.000
15069,6.125
15070,4.375
15071,4.875
15072,7.000
15073,6.875
15074,10.375
15075,12.125
15076,12.875
15077,14.750
15078,15.375
15079,14.875
15080,13.625
15081,12.750
15082,14.625
15083,17.000
15084,16.250
15085,14.125
15086,11.875
15087,11.750
15088,15.375
15089,19.125
15090,19.375
15091,17.750
15092,17.500
15093,17.625
15094,17.250
15095,16.875
15096,17.000
15097,17.750
15098,18.250
15099,18.625
15100,19.250
15101,19.375
15102,19.875
15103,19.750
15104,18.729
15105,19.067
15106,18.889
15107,18.677
15108,19.941
15109,20.841
15110,23.886
15111,24.658
15112,25.105
15113,25.627
15114,26.124
15115,26.503
15116,26.684
15117,26.767
15118,26.672
15119,26.576
15120,25.316
15121,24.383
15122,23.795
15123,23.559
15124,23.586
15125,23.523
15126,23.291
15127,22.890
15128,22.317
15129,21.914
15130,21.948
15131,21.547
15132,20.693
15133,19.612
15134,19.180
15135,20.187
15136,18.501
15137,18.125
15138,20.000
15139,19.125
15140,19.375
15141,19.750
15142,18.750
15143,19.250
15144,19.500
15145,19.625
15146,19.875
15147,17.429
15148,17.476
15149,17.426
15150,19.875
15151,19.875
15152,17.822
15153,17.740
15154,17.847
15155,18.250
15156,18.750
15157,19.125
15158,19.875
15159,19.500
15160,18.500
15161,17.375
15162,16.250
15163,15.375
15164,14.750
15165,14.250
15166,14.875
15167,14.750
15168,15.250
15169,16.125
15170,16.375
15171,16.875
15172,17.375
15173,17.625
15174,17.750
15175,18.125
15176,18.250
15177,18.125
15178,17.875
15179,17.750
15180,17.750
15181,17.375
15182,16.625
15183,16.375
15184,16.250
15185,16.125
15186,15.625
15187,15.125
15188,14.250
15189,13.250
15190,12.125
15191,11.250
15192,12.375
15193,13.250
15194,13.875
15195,14.000
15196,14.000
15197,13.500
15198,13.000
15199,12.625
15200,12.875
15201,12.750
15202,13.125
15203,12.750
15204,5.250
15205,6.125
15206,5.750
15207,7.625
15208,9.750
15209,9.250
15210,5.000
15211,4.750
15212,8.000
15213,12.000
15214,16.125
15215,15.750
15216,15.750
15217,17.875
15218,19.125
15219,20.000
15220,18.750
15221,16.125
15222,13.375
15223,8.375
15224,6.875
15225,4.875
15226,5.375
15227,6.625
15228,5.375
15229,7.250
15230,9.125
15231,6.625
15232,9.500
15233,12.625
15234,14.125
15235,16.000
15236,14.500
15237,13.500
15238,12.875
15239,12.750
15240,13.875
15241,16.250
15242,16.500
15243,15.000
15244,12.750
15245,14.250
15246,17.625
15247,19.500
15248,18.375
15249,15.750
15250,16.000
15251,16.625
15252,16.625
15253,16.500
15254,16.750
15255,17.250
15256,18.375
15257,18.375
15258,18.875
15259,19.125
15260,19.500
15261,19.500
15262,18.639
15263,19.035
15264,19.276
15265,18.812
15266,19.120
15267,18.890
15268,22.666
15269,24.073
15270,24.822
15271,25.249
15272,25.750
15273,26.042
15274,26.228
15275,26.315
15276,26.393
15277,26.379
15278,26.280
15279,25.941
15280,25.287
15281,24.553
15282,23.982
15283,23.579
15284,23.093
15285,22.691
15286,22.203
15287,21.887
15288,21.831
15289,21.342
15290,20.207
15291,19.203
15292,19.065
15293,19.413
15294,19.398
15295,19.625
15296,17.625
15297,17.250
15298,17.625
15299,17.875
15300,18.625
15301,19.250
15302,19.625
15303,19.875
15304,17.423
15305,17.666
15306,20.000
15307,19.875
15308,17.325
15309,17.161
15310,17.076
15311,19.875
15312,20.000
15313,17.795
15314,17.931
15315,17.551
15316,17.138
15317,16.571
15318,18.125
15319,17.250
15320,16.500
15321,15.625
15322,14.875
15323,14.500
15324,14.875
15325,14.500
15326,17.000
15327,17.500
15328,17.750
15329,18.000
15330,18.250
15331,18.500
15332,18.875
15333,19.000
15334,19.000
15335,18.625
15336,18.125
15337,17.750
15338,17.375
15339,16.875
15340,16.250
15341,16.000
15342,15.875
15343,15.500
15344,14.875
15345,12.750
15346,11.750
15347,12.125
15348,11.500
15349,11.625
15350,12.750
15351,13.375
15352,13.625
15353,13.750
15354,13.500
15355,13.125
15356,12.625
15357,12.375
15358,12.375
15359,15.375
15360,14.875
15361,10.750
15362,5.750
15363,5.875
15364,5.875
15365,8.625
15366,9.625
15367,5.375
15368,5.250
15369,9.000
15370,12.625
15371,14.500
15372,14.875
15373,16.500
15374,18.500
15375,19.125
15376,20.000
15377,18.280
15378,17.750
15379,15.500
15380,12.500
15381,10.250
15382,7.625
15383,4.375
15384,4.375
15385,5.750
15386,5.750
15387,7.250
15388,8.000
15389,5.875
15390,7.750
15391,12.625
15392,13.875
15393,15.875
15394,13.750
15395,12.125
15396,11.250
15397,10.875
15398,12.500
15399,14.625
15400,15.250
15401,14.875
15402,14.500
15403,16.000
15404,18.875
15405,19.875
15406,18.000
15407,15.875
15408,15.125
15409,15.875
15410,16.125
15411,16.625
15412,17.000
15413,17.375
15414,18.375
15415,18.500
15416,18.750
15417,19.000
15418,19.250
15419,18.875
15420,19.625
15421,18.444
15422,18.446
15423,18.944
15424,17.875
15425,19.481
15426,21.640
15427,23.281
15428,24.245
15429,24.874
15430,25.378
15431,25.674
15432,25.863
15433,25.953
15434,25.949
15435,26.023
15436,26.007
15437,25.907
15438,25.649
15439,25.162
15440,24.521
15441,23.959
15442,23.397
15443,22.748
15444,22.091
15445,21.600
15446,21.370
15447,20.784
15448,19.811
15449,18.892
15450,18.853
15451,18.613
15452,20.000
15453,17.750
15454,17.250
15455,17.500
15456,17.500
15457,17.875
15458,18.250
15459,19.000
15460,19.250
15461,20.000
15462,17.559
15463,17.413
15464,20.000
15465,19.875
15466,20.000
15467,17.185
15468,16.988
15469,16.907
15470,16.844
15471,20.000
15472,19.875
15473,19.875
15474,19.250
15475,18.500
15476,18.000
15477,17.000
15478,16.000
15479,15.500
15480,14.750
15481,15.000
15482,14.875
15483,14.625
15484,17.875
15485,18.250
15486,18.500
15487,18.875
15488,19.250
15489,19.500
15490,19.500
15491,19.375
15492,18.875
15493,18.500
15494,18.125
15495,17.625
15496,17.125
15497,16.750
15498,16.125
15499,15.750
15500,15.500
15501,14.875
15502,13.000
15503,8.875
15504,8.500
15505,9.875
15506,10.750
15507,12.000
15508,12.875
15509,13.250
15510,13.250
15511,13.000
15512,12.875
15513,12.500
15514,12.000
15515,11.875
15516,10.750
15517,16.125
15518,13.500
15519,7.500
15520,5.750
15521,5.250
15522,7.875
15523,8.250
15524,5.250
15525,6.250
15526,8.250
15527,13.500
15528,15.875
15529,14.125
15530,16.375
15531,18.375
15532,19.500
15533,19.375
15534,19.750
15535,17.375
15536,13.500
15537,14.000
15538,11.750
15539,9.500
15540,5.750
15541,4.375
15542,4.125
15543,4.875
15544,5.875
15545,5.000
15546,4.250
15547,4.750
15548,5.625
15549,10.000
15550,13.125
15551,14.750
15552,13.625
15553,11.875
15554,9.625
15555,7.750
15556,9.125
15557,11.625
15558,13.125
15559,13.625
15560,14.625
15561,16.625
15562,18.000
15563,17.875
15564,16.750
15565,16.250
15566,15.875
15567,16.500
15568,16.875
15569,17.250
15570,17.375
15571,17.750
15572,18.375
15573,18.750
15574,18.875
15575,18.875
15576,18.500
15577,18.750
15578,19.250
15579,19.125
15580,19.500
15581,18.274
15582,19.125
15583,20.179
15584,21.137
15585,22.379
15586,23.567
15587,24.307
15588,24.915
15589,25.308
15590,25.501
15591,25.593
15592,25.592
15593,25.586
15594,25.656
15595,25.558
15596,25.459
15597,25.204
15598,24.722
15599,24.243
15600,23.608
15601,22.968
15602,22.321
15603,21.836
15604,21.172
15605,20.493
15606,19.414
15607,18.981
15608,18.742
15609,18.750
15610,19.250
15611,17.000
15612,17.375
15613,17.500
15614,17.625
15615,17.750
15616,18.375
15617,18.500
15618,19.000
15619,19.250
15620,19.750
15621,19.625
15622,19.375
15623,19.500
15624,20.000
15625,17.074
15626,16.886
15627,16.808
15628,20.000
15629,16.649
15630,16.557
15631,20.000
15632,19.125
15633,18.125
15634,16.875
15635,16.125
15636,15.750
15637,15.375
15638,15.625
15639,15.250
15640,15.125
15641,14.750
15642,18.625
15643,19.000
15644,19.500
15645,19.750
15646,19.875
15647,19.750
15648,19.500
15649,19.125
15650,18.750
15651,18.375
15652,17.750
15653,17.250
15654,16.625
15655,16.125
15656,15.750
15657,15.375
15658,14.875
15659,14.000
15660,12.000
15661,6.375
15662,6.125
15663,8.125
15664,11.375
15665,12.625
15666,13.250
15667,13.375
15668,12.875
15669,12.500
15670,12.125
15671,11.500
15672,10.750
15673,10.375
15674,10.875
15675,15.750
15676,9.625
15677,6.250
15678,5.250
15679,6.500
15680,9.750
15681,6.500
15682,5.875
15683,7.500
15684,12.125
15685,14.000
15686,13.250
15687,13.875
15688,17.375
15689,19.625
15690,20.000
15691,18.375
15692,17.125
15693,16.000
15694,13.000
15695,11.250
15696,10.250
15697,5.250
15698,4.125
15699,4.625
