18547,16.125
18548,16.875
18549,17.375
18550,17.125
18551,17.500
18552,17.250
18553,17.375
18554,18.000
18555,18.375
18556,18.625
18557,18.000
18558,17.250
18559,14.875
18560,11.875
18561,12.500
18562,15.500
18563,18.125
18564,20.000
18565,25.438
18566,23.887
18567,23.897
18568,24.671
18569,25.013
18570,24.440
18571,23.679
18572,23.951
18573,24.289
18574,24.025
18575,23.612
18576,22.831
18577,22.377
18578,22.789
18579,23.117
18580,21.983
18581,21.070
18582,20.234
18583,20.054
18584,20.337
18585,20.205
18586,19.378
18587,18.378
18588,19.625
18589,18.750
18590,18.125
18591,17.875
18592,17.500
18593,17.250
18594,17.250
18595,17.375
18596,17.375
18597,17.375
18598,17.375
18599,17.375
18600,17.000
18601,16.625
18602,16.250
18603,15.500
18604,15.125
18605,14.125
18606,12.750
18607,12.375
18608,12.750
18609,13.500
18610,13.125
18611,13.375
18612,13.375
18613,12.750
18614,12.750
18615,12.625
18616,12.625
18617,12.375
18618,12.375
18619,12.500
18620,15.375
18621,15.625
18622,15.000
18623,14.250
18624,11.875
18625,10.000
18626,8.875
18627,8.625
18628,8.625
18629,8.375
18630,8.125
18631,8.500
18632,9.125
18633,9.250
18634,9.250
18635,9.125
18636,9.500
18637,9.375
18638,9.375
18639,10.500
18640,10.000
18641,13.000
18642,11.375
18643,12.750
18644,9.000
18645,9.125
18646,9.125
18647,9.000
18648,8.875
18649,8.750
18650,8.500
18651,8.500
18652,8.500
18653,8.500
18654,8.375
18655,8.375
18656,8.250
18657,8.500
18658,9.625
18659,10.375
18660,10.875
18661,11.375
18662,12.125
18663,12.625
18664,12.875
18665,12.875
18666,12.875
18667,12.750
18668,13.000
18669,13.250
18670,13.375
18671,13.500
18672,13.750
18673,13.750
18674,14.000
18675,14.625
18676,15.375
18677,16.000
18678,16.250
18679,16.250
18680,15.625
18681,13.875
18682,11.750
18683,9.750
18684,9.125
18685,10.000
18686,12.750
18687,14.375
18688,14.875
18689,13.500
18690,11.250
18691,11.500
18692,11.125
18693,10.875
18694,11.000
18695,10.500
18696,10.125
18697,8.875
18698,9.500
18699,9.125
18700,9.750
18701,11.000
18702,11.625
18703,14.375
18704,15.500
18705,15.375
18706,15.625
18707,16.375
18708,16.625
18709,17.375
18710,17.125
18711,17.500
18712,17.500
18713,18.625
18714,18.750
18715,17.625
18716,16.500
18717,14.000
18718,11.500
18719,12.500
18720,16.125
18721,26.466
18722,19.750
18723,24.649
18724,23.304
18725,23.651
18726,24.532
18727,24.499
18728,24.080
18729,23.464
18730,23.752
18731,24.100
18732,23.901
18733,23.576
18734,22.439
18735,22.438
18736,22.588
18737,22.422
18738,21.385
18739,20.427
18740,19.448
18741,19.756
18742,20.132
18743,19.997
18744,19.262
18745,18.687
18746,19.500
18747,19.125
18748,18.250
18749,17.625
18750,17.625
18751,17.625
18752,17.500
18753,17.375
18754,17.000
18755,16.625
18756,16.625
18757,16.500
18758,16.875
18759,16.875
18760,16.375
18761,15.625
18762,14.750
18763,14.125
18764,13.250
18765,12.750
18766,12.375
18767,12.125
18768,12.625
18769,12.875
18770,12.875
18771,12.625
18772,12.125
18773,11.875
18774,11.875
18775,11.625
18776,11.750
18777,12.750
18778,14.250
18779,14.625
18780,14.125
18781,11.625
18782,11.125
18783,9.250
18784,8.750
18785,8.500
18786,8.000
18787,8.000
18788,8.250
18789,9.000
18790,8.625
18791,8.875
18792,8.500
18793,8.000
18794,8.125
18795,8.125
18796,7.875
18797,8.875
18798,8.750
18799,10.125
18800,12.125
18801,10.125
18802,8.875
18803,9.000
18804,9.000
18805,9.000
18806,8.875
18807,8.625
18808,8.625
18809,8.625
18810,8.625
18811,8.625
18812,8.625
18813,8.500
18814,8.375
18815,8.250
18816,9.125
18817,9.875
18818,10.250
18819,10.500
18820,11.125
18821,11.875
18822,12.250
18823,12.250
18824,12.125
18825,12.125
18826,12.250
18827,12.375
18828,12.375
18829,12.500
18830,12.625
18831,12.750
18832,13.000
18833,13.625
18834,14.250
18835,14.625
18836,14.625
18837,13.250
18838,8.750
18839,8.625
18840,8.125
18841,6.875
18842,6.875
18843,8.750
18844,12.375
18845,14.500
18846,14.750
18847,13.875
18848,11.625
18849,9.125
18850,7.875
18851,10.375
18852,11.125
18853,11.125
18854,10.875
18855,9.000
18856,9.125
18857,10.000
18858,11.125
18859,12.750
18860,14.250
18861,16.125
18862,16.250
18863,15.250
18864,14.875
18865,15.250
18866,15.375
18867,17.250
18868,17.625
18869,17.375
18870,18.625
18871,18.500
18872,18.625
18873,17.875
18874,15.875
18875,14.500
18876,12.000
18877,13.000
18878,15.625
18879,19.500
18880,19.500
18881,23.319
18882,22.482
18883,23.261
18884,23.925
18885,23.607
18886,23.487
18887,23.257
18888,23.406
18889,23.712
18890,23.345
18891,22.883
18892,22.431
18893,22.293
18894,22.401
18895,22.210
18896,21.040
18897,20.080
18898,18.974
18899,19.439
18900,19.797
18901,19.468
18902,19.033
18903,18.487
18904,19.875
18905,19.250
18906,18.375
18907,17.500
18908,17.500
18909,17.250
18910,17.375
18911,17.000
18912,16.500
18913,16.125
18914,16.375
18915,16.375
18916,16.625
18917,16.750
18918,16.375
18919,15.750
18920,14.500
18921,13.375
18922,13.375
18923,12.875
18924,12.625
18925,12.125
18926,12.000
18927,12.375
18928,12.375
18929,12.250
18930,11.750
18931,11.750
18932,11.625
18933,11.375
18934,11.250
18935,11.750
18936,11.625
18937,12.250
18938,11.375
18939,11.125
18940,8.875
18941,8.875
18942,8.875
18943,8.250
18944,8.000
18945,9.250
18946,9.875
18947,9.000
18948,8.875
18949,8.250
18950,8.000
18951,7.750
18952,8.000
18953,8.125
18954,7.750
18955,8.750
18956,8.750
18957,9.750
18958,11.000
18959,9.625
18960,9.000
18961,9.125
18962,9.125
18963,9.125
18964,9.125
18965,9.000
18966,8.875
18967,8.750
18968,8.750
18969,8.750
18970,8.625
18971,8.625
18972,8.625
18973,8.625
18974,8.625
18975,9.125
18976,9.375
18977,9.125
18978,9.625
18979,10.625
18980,11.250
18981,11.375
18982,11.375
18983,11.375
18984,11.500
18985,11.625
18986,11.500
18987,11.625
18988,12.000
18989,12.500
18990,13.125
18991,13.750
18992,13.875
18993,13.250
18994,12.125
18995,8.625
18996,7.500
18997,7.000
18998,7.625
18999,8.000
19000,10.375
19001,10.500
19002,10.875
19003,12.250
19004,14.125
19005,14.375
19006,10.625
19007,6.000
19008,5.125
19009,10.000
19010,11.750
19011,11.000
19012,10.500
19013,9.250
19014,10.625
19015,13.375
19016,15.250
19017,15.750
19018,17.000
19019,17.875
19020,17.625
19021,15.750
19022,15.375
19023,15.375
19024,14.750
19025,17.000
19026,18.000
19027,18.750
19028,19.000
19029,19.000
19030,19.125
19031,18.125
19032,17.125
19033,15.500
19034,13.250
19035,13.250
19036,16.500
19037,19.625
19038,19.625
19039,21.909
19040,21.826
19041,22.720
19042,23.847
19043,23.394
19044,23.059
19045,23.095
19046,23.082
19047,23.354
19048,23.291
19049,22.526
19050,22.212
19051,22.780
19052,22.498
19053,21.890
19054,21.091
19055,19.490
19056,18.787
19057,19.077
19058,19.250
19059,19.194
19060,18.970
19061,18.510
19062,19.875
19063,19.000
19064,18.625
19065,17.625
19066,17.125
19067,17.125
19068,17.000
19069,16.875
19070,16.375
19071,16.375
19072,16.625
19073,16.500
19074,16.375
19075,16.250
19076,16.125
19077,15.750
19078,13.750
19079,13.125
19080,13.125
19081,13.250
19082,12.875
19083,12.000
19084,11.500
19085,11.750
19086,12.125
19087,12.000
19088,11.625
19089,11.375
19090,11.000
19091,10.875
19092,11.000
19093,10.875
19094,11.875
19095,11.250
19096,10.625
19097,9.000
19098,8.250
19099,8.375
19100,8.125
19101,8.250
19102,9.500
19103,9.750
19104,11.125
19105,10.750
19106,8.625
19107,7.750
19108,7.500
19109,7.375
19110,8.125
19111,8.250
19112,8.000
19113,8.625
19114,8.250
19115,9.000
19116,9.750
19117,8.125
19118,9.250
19119,9.250
19120,9.250
19121,9.250
19122,9.250
19123,9.250
19124,9.000
19125,9.000
19126,9.000
19127,8.875
19128,8.875
19129,8.875
19130,8.750
19131,8.750
19132,8.875
19133,8.875
19134,8.875
19135,9.125
19136,9.250
19137,9.375
19138,9.875
19139,10.375
19140,10.500
19141,10.625
19142,10.750
19143,11.000
19144,11.250
19145,11.625
19146,12.250
19147,12.750
19148,12.875
19149,12.625
19150,11.750
19151,10.750
19152,8.625
19153,6.500
19154,7.125
19155,5.875
19156,6.750
19157,9.250
19158,11.000
19159,10.750
19160,9.625
19161,10.500
19162,12.625
19163,14.125
19164,13.000
19165,9.875
19166,10.000
19167,12.500
19168,11.500
19169,10.125
19170,9.875
19171,9.250
19172,12.250
19173,16.250
19174,17.875
19175,17.625
19176,17.875
19177,18.000
19178,18.750
19179,17.125
19180,16.375
19181,15.125
19182,14.375
19183,16.750
19184,17.625
19185,17.625
19186,19.125
19187,19.500
19188,19.500
19189,18.375
19190,17.500
19191,16.500
19192,15.125
19193,14.000
19194,17.500
19195,18.375
19196,18.875
19197,20.000
19198,21.835
19199,22.439
19200,23.918
19201,23.979
19202,23.886
19203,23.296
19204,23.243
19205,23.198
19206,22.619
19207,22.159
19208,22.189
19209,22.300
19210,22.366
19211,21.468
19212,20.628
19213,19.153
19214,18.715
19215,18.685
19216,19.099
19217,18.968
19218,18.673
19219,20.000
19220,19.375
19221,19.125
19222,18.375
19223,17.250
19224,17.000
19225,16.625
19226,16.625
19227,16.250
19228,16.250
19229,16.750
19230,16.625
19231,16.375
19232,16.000
19233,15.625
19234,15.250
19235,14.625
19236,13.750
19237,12.875
19238,12.500
19239,12.250
19240,12.125
19241,11.500
19242,11.375
19243,11.000
19244,11.750
19245,12.000
19246,11.500
19247,11.125
19248,10.375
19249,10.375
19250,9.625
19251,10.375
19252,10.000
19253,10.125
19254,9.375
19255,8.500
19256,8.000
19257,7.625
19258,7.750
19259,8.250
19260,9.375
19261,12.500
19262,12.875
19263,9.125
19264,8.000
19265,7.500
19266,7.000
19267,7.125
19268,7.750
19269,8.125
19270,8.000
19271,7.750
19272,8.125
19273,8.500
19274,8.750
19275,8.125
19276,9.375
19277,9.500
19278,9.375
19279,9.375
19280,9.250
19281,9.250
19282,9.250
19283,9.125
19284,9.125
19285,9.000
19286,9.000
19287,9.000
19288,8.875
19289,8.750
19290,8.750
19291,8.875
19292,9.000
19293,9.125
19294,9.125
19295,9.375
19296,9.625
19297,9.875
19298,10.125
19299,10.500
19300,10.750
19301,10.875
19302,11.125
19303,11.500
19304,11.750
19305,11.750
19306,11.250
19307,11.000
19308,10.250
19309,8.125
19310,5.750
19311,8.000
19312,8.000
19313,8.000
19314,8.500
19315,9.625
19316,10.500
19317,12.875
19318,13.000
19319,12.250
19320,12.750
19321,13.750
19322,14.875
19323,15.625
19324,15.125
19325,13.500
19326,8.250
19327,7.375
19328,8.625
19329,9.875
19330,12.375
19331,15.500
19332,17.625
19333,17.875
19334,17.375
19335,17.625
19336,18.125
19337,17.375
19338,16.500
19339,15.625
19340,14.500
19341,17.125
19342,16.750
19343,15.750
19344,18.000
19345,20.000
19346,21.787
19347,18.500
19348,17.875
19349,16.625
19350,15.625
19351,15.375
19352,17.625
19353,17.375
19354,18.375
19355,19.500
19356,21.921
19357,22.670
19358,24.030
19359,24.113
19360,24.015
19361,23.753
19362,23.214
19363,23.422
19364,22.736
19365,21.996
19366,21.747
19367,21.998
19368,21.850
19369,21.182
19370,20.034
19371,18.660
19372,18.762
19373,18.712
19374,18.564
19375,18.729
19376,18.462
19377,19.875
19378,19.250
19379,18.375
19380,18.000
19381,17.750
19382,17.000
19383,17.000
19384,16.500
19385,15.875
19386,16.125
19387,16.375
19388,16.375
19389,16.000
19390,15.625
19391,15.000
19392,14.375
19393,13.750
19394,13.125
19395,12.875
19396,12.375
19397,11.750
19398,11.500
19399,11.500
19400,11.500
19401,11.750
19402,11.500
19403,11.250
19404,11.500
19405,10.750
19406,10.625
19407,10.000
19408,10.000
19409,9.875
19410,9.750
19411,9.750
19412,9.375
19413,9.000
19414,8.500
19415,7.500
19416,7.000
19417,8.250
19418,10.750
19419,12.625
19420,10.875
19421,9.500
19422,7.625
19423,7.250
19424,7.125
19425,7.125
19426,7.125
19427,7.625
19428,7.500
19429,7.250
19430,7.625
19431,8.625
19432,9.000
19433,8.500
19434,9.625
19435,9.625
19436,9.500
19437,9.375
19438,9.375
19439,9.250
19440,9.250
19441,9.125
19442,9.125
19443,9.125
19444,9.000
19445,9.000
19446,8.875
19447,8.750
19448,8.750
19449,8.750
19450,8.750
19451,8.750
19452,8.875
19453,9.125
19454,9.250
19455,9.500
19456,9.750
19457,10.000
19458,10.250
19459,10.625
19460,10.875
19461,11.000
19462,10.750
19463,10.625
19464,10.375
19465,9.500
19466,8.000
19467,6.375
19468,8.500
19469,8.000
19470,8.625
19471,9.500
19472,9.375
19473,9.000
19474,12.875
19475,15.250
19476,15.250
19477,14.000
19478,13.625
19479,15.375
19480,17.000
19481,17.000
19482,16.125
19483,13.125
19484,8.125
19485,6.750
19486,8.875
19487,10.250
19488,12.000
19489,14.500
19490,15.750
19491,17.125
19492,17.250
19493,16.375
19494,14.500
19495,15.500
19496,17.375
19497,17.375
19498,16.375
19499,18.250
19500,16.875
19501,15.000
19502,17.250
19503,22.509
19504,19.750
19505,17.625
19506,17.250
19507,16.250
19508,15.750
19509,16.375
19510,16.250
19511,15.875
19512,17.875
19513,19.875
19514,22.374
19515,22.706
19516,23.826
19517,24.043
19518,23.723
19519,23.878
19520,23.401
19521,23.363
19522,22.745
19523,21.966
19524,21.689
19525,22.065
19526,21.818
19527,20.894
19528,19.447
19529,18.316
19530,18.559
19531,18.508
19532,18.328
19533,18.188
19534,20.000
19535,19.625
19536,19.125
19537,18.500
19538,18.000
19539,17.250
19540,17.000
19541,16.625
19542,16.375
19543,16.250
19544,16.125
19545,16.125
19546,16.000
19547,15.750
19548,15.250
19549,14.875
19550,14.125
19551,13.250
19552,12.875
19553,12.875
19554,12.375
19555,12.000
19556,11.375
19557,11.250
19558,11.125
19559,11.000
19560,10.875
19561,11.000
19562,10.875
19563,11.125
19564,11.000
19565,10.500
19566,9.625
19567,9.125
19568,9.375
19569,9.750
19570,9.625
19571,9.500
19572,9.500
19573,8.500
19574,7.500
19575,8.750
19576,11.125
19577,12.125
19578,10.250
19579,8.000
19580,7.375
19581,7.125
19582,7.250
19583,7.125
19584,7.125
19585,7.250
19586,7.375
19587,7.500
19588,7.375
19589,7.875
19590,8.500
19591,8.500
19592,9.750
19593,9.750
19594,9.625
19595,9.625
19596,9.500
19597,9.375
19598,9.250
19599,9.250
19600,9.125
19601,9.125
19602,9.125
19603,9.000
19604,8.875
19605,8.625
19606,8.625
19607,8.625
19608,8.625
19609,8.625
19610,8.750
19611,8.875
19612,9.125
19613,9.250
19614,9.500
19615,9.750
19616,10.125
19617,10.250
19618,10.250
19619,10.125
19620,10.250
19621,10.000
19622,9.125
19623,8.000
19624,7.250
19625,9.125
19626,7.750
19627,7.750
19628,9.500
19629,10.125
19630,10.125
19631,13.000
19632,14.250
19633,16.125
19634,16.625
19635,16.625
19636,17.750
19637,19.625
19638,19.500
19639,17.875
19640,16.625
19641,15.125
19642,10.375
19643,9.125
19644,10.250
19645,11.250
19646,12.750
19647,14.500
19648,14.875
19649,16.625
19650,18.250
19651,16.000
19652,13.000
19653,13.375
19654,17.500
19655,19.000
19656,18.500
19657,19.000
19658,17.625
19659,15.000
19660,17.000
19661,19.625
19662,19.125
19663,17.875
19664,15.750
19665,15.750
19666,16.500
19667,16.500
19668,15.500
19669,16.000
19670,18.500
19671,21.633
19672,22.143
19673,23.152
19674,23.613
19675,23.682
19676,23.521
19677,23.229
19678,23.097
19679,23.238
19680,22.525
19681,22.113
19682,21.740
19683,21.626
19684,21.589
19685,21.020
19686,19.166
19687,19.875
19688,18.526
19689,18.332
19690,18.119
19691,18.068
19692,19.625
19693,19.625
19694,19.125
19695,18.500
19696,17.875
19697,17.250
19698,17.125
19699,17.000
19700,16.750
19701,16.375
19702,16.000
19703,16.000
19704,15.750
19705,15.375
19706,14.875
19707,14.750
19708,14.500
19709,13.500
19710,13.375
19711,13.125
19712,12.750
19713,12.250
19714,11.625
19715,11.250
19716,10.625
19717,10.875
19718,11.000
19719,10.625
19720,10.375
19721,10.625
19722,10.625
19723,10.375
19724,10.000
19725,9.500
19726,9.250
19727,9.375
19728,9.625
19729,9.875
19730,9.875
19731,9.875
19732,9.625
19733,9.000
19734,11.875
19735,11.750
19736,9.250
19737,7.375
19738,7.000
19739,7.125
19740,7.000
19741,7.000
19742,7.125
19743,7.375
19744,7.250
19745,7.000
19746,6.750
19747,7.250
19748,7.750
19749,8.000
19750,9.875
19751,9.875
19752,9.875
19753,9.750
19754,9.625
19755,9.500
19756,9.375
19757,9.375
19758,9.250
19759,9.250
19760,9.125
19761,9.125
19762,8.875
19763,8.750
19764,8.625
19765,8.500
19766,8.500
19767,8.500
19768,8.625
19769,8.875
19770,9.000
19771,9.250
19772,9.375
19773,9.625
19774,9.750
19775,9.875
19776,9.750
19777,9.750
19778,9.625
19779,9.125
19780,8.000
19781,8.500
19782,7.375
19783,7.875
19784,6.375
19785,8.625
19786,9.750
19787,10.750
19788,12.625
19789,14.250
19790,15.125
19791,16.125
19792,16.875
19793,18.000
19794,19.875
19795,24.197
19796,19.000
19797,16.500
19798,15.250
19799,15.000
19800,14.125
19801,11.750
19802,11.875
19803,12.250
19804,13.625
19805,15.750
19806,15.000
19807,16.625
19808,17.875
19809,16.375
19810,13.625
19811,13.500
19812,16.500
19813,17.625
19814,17.750
19815,19.750
19816,18.375
19817,15.000
19818,17.375
19819,18.500
19820,19.375
19821,18.250
19822,16.625
19823,16.000
19824,16.000
19825,16.125
19826,15.375
19827,15.875
19828,19.500
19829,21.725
19830,22.380
19831,23.098
19832,22.945
19833,23.152
19834,22.700
19835,22.830
19836,22.634
19837,22.494
19838,21.977
19839,22.054
19840,21.720
19841,21.493
19842,21.315
19843,20.202
19844,18.281
19845,19.625
19846,18.235
19847,18.564
19848,19.875
19849,19.750
19850,19.375
19851,19.375
19852,18.875
19853,18.375
19854,17.750
19855,17.375
19856,17.250
19857,16.875
19858,16.375
19859,16.250
19860,15.875
19861,15.625
19862,15.250
19863,15.000
19864,14.625
19865,14.500
19866,14.125
19867,14.125
19868,14.125
19869,14.125
19870,13.750
19871,13.125
19872,12.750
19873,12.000
19874,11.625
19875,11.250
19876,11.250
19877,10.875
19878,10.250
19879,10.000
19880,10.000
19881,10.375
19882,9.750
19883,9.500
19884,9.375
19885,9.250
19886,9.375
19887,9.625
19888,9.875
19889,10.000
19890,10.125
19891,11.000
19892,10.250
19893,10.000
19894,9.125
19895,7.250
19896,7.125
19897,7.125
19898,7.125
19899,7.250
19900,7.375
19901,7.375
19902,7.500
19903,7.250
19904,7.125
19905,6.875
19906,7.125
19907,7.125
19908,10.000
19909,10.000
19910,10.125
19911,10.125
19912,10.000
19913,9.750
19914,9.625
19915,9.500
19916,9.500
19917,9.375
19918,9.250
19919,9.125
19920,9.000
19921,8.750
19922,8.625
19923,8.625
19924,8.625
19925,8.625
19926,8.625
19927,8.750
19928,8.875
19929,9.000
19930,9.250
19931,9.500
19932,9.500
19933,9.375
19934,9.500
19935,9.375
19936,9.250
19937,8.500
19938,8.000
19939,6.125
19940,8.500
19941,7.250
19942,8.500
19943,9.375
19944,10.250
19945,11.750
19946,12.125
19947,12.875
19948,14.375
19949,15.500
19950,17.000
19951,18.625
19952,20.000
19953,18.625
19954,15.625
19955,14.125
19956,15.625
19957,15.750
19958,13.375
19959,12.375
19960,12.750
19961,14.000
19962,13.875
19963,16.250
19964,16.250
19965,16.125
19966,16.625
19967,16.000
19968,15.125
19969,14.875
19970,15.625
19971,14.875
19972,16.625
19973,19.625
19974,19.750
19975,15.875
19976,16.875
19977,17.375
19978,24.599
19979,17.875
19980,17.625
19981,16.625
19982,16.250
19983,15.625
19984,15.625
19985,16.125
19986,19.625
19987,22.184
19988,23.147
19989,23.312
19990,23.024
19991,22.587
19992,22.640
19993,22.514
19994,22.463
19995,22.214
19996,21.893
19997,21.628
19998,21.532
19999,21.083
20000,21.551
20001,20.736
20002,18.932
20003,19.750
20004,19.750
20005,17.985
20006,19.500
20007,19.500
20008,19.000
20009,19.250
20010,19.250
20011,18.500
20012,17.875
20013,17.000
20014,16.750
20015,16.875
20016,16.500
20017,16.000
20018,15.500
20019,15.125
20020,14.875
20021,14.625
20022,14.375
20023,14.375
20024,14.500
20025,14.625
20026,14.625
20027,14.750
20028,14.375
20029,13.875
20030,13.500
20031,12.875
20032,11.875
20033,12.125
20034,11.750
20035,11.125
20036,10.250
20037,10.000
20038,9.500
20039,9.500
20040,9.375
20041,9.125
20042,8.875
20043,8.625
20044,8.750
20045,9.000
20046,9.250
20047,9.750
20048,10.250
20049,10.125
20050,10.500
20051,9.625
20052,8.375
20053,7.875
20054,7.625
20055,7.625
20056,7.500
20057,7.625
20058,7.375
20059,7.250
20060,7.500
20061,7.500
20062,7.375
20063,7.000
20064,6.375
20065,6.375
20066,10.125
20067,10.250
