17734,18.000
17735,20.000
17736,20.000
17737,19.618
17738,20.113
17739,18.375
17740,19.435
17741,18.750
17742,15.875
17743,14.000
17744,11.875
17745,6.625
17746,9.125
17747,13.625
17748,13.625
17749,12.500
17750,10.375
17751,10.250
17752,9.750
17753,9.125
17754,10.625
17755,11.500
17756,12.000
17757,13.000
17758,13.875
17759,14.375
17760,14.375
17761,14.250
17762,13.750
17763,13.250
17764,14.125
17765,13.000
17766,12.250
17767,11.375
17768,8.000
17769,6.000
17770,6.375
17771,8.750
17772,12.000
17773,16.000
17774,19.625
17775,21.376
17776,20.587
17777,19.625
17778,18.125
17779,17.625
17780,18.000
17781,18.750
17782,18.625
17783,18.125
17784,17.125
17785,16.250
17786,15.750
17787,15.750
17788,15.875
17789,16.000
17790,15.750
17791,15.250
17792,14.625
17793,14.125
17794,13.625
17795,13.375
17796,13.750
17797,14.375
17798,14.875
17799,15.125
17800,15.250
17801,15.250
17802,15.375
17803,15.125
17804,15.125
17805,14.875
17806,14.750
17807,14.000
17808,13.250
17809,13.625
17810,14.250
17811,15.000
17812,15.625
17813,16.250
17814,16.000
17815,15.750
17816,14.250
17817,15.625
17818,18.125
17819,16.785
17820,18.750
17821,17.250
17822,14.250
17823,15.750
17824,16.500
17825,15.875
17826,16.500
17827,16.625
17828,14.750
17829,15.125
17830,14.875
17831,15.000
17832,14.250
17833,13.375
17834,14.000
17835,14.000
17836,13.750
17837,14.250
17838,13.625
17839,13.000
17840,13.000
17841,13.250
17842,13.875
17843,14.125
17844,13.625
17845,13.000
17846,12.625
17847,12.500
17848,12.750
17849,13.125
17850,13.500
17851,13.750
17852,14.250
17853,12.375
17854,15.750
17855,15.750
17856,16.000
17857,16.250
17858,16.375
17859,16.500
17860,16.250
17861,16.250
17862,16.250
17863,16.125
17864,17.000
17865,18.250
17866,19.250
17867,19.875
17868,20.000
17869,21.580
17870,22.314
17871,22.143
17872,21.771
17873,18.125
17874,14.625
17875,13.000
17876,12.750
17877,13.500
17878,14.500
17879,14.750
17880,15.250
17881,16.125
17882,13.875
17883,12.125
17884,12.625
17885,13.625
17886,14.750
17887,16.000
17888,15.625
17889,18.125
17890,16.375
17891,13.125
17892,17.000
17893,18.750
17894,18.875
17895,18.500
17896,19.250
17897,17.375
17898,19.634
17899,18.375
17900,13.875
17901,13.500
17902,12.500
17903,7.375
17904,7.875
17905,10.750
17906,12.250
17907,12.375
17908,11.875
17909,12.125
17910,10.625
17911,9.125
17912,11.375
17913,11.875
17914,12.125
17915,13.250
17916,14.125
17917,14.500
17918,14.625
17919,14.250
17920,13.875
17921,13.375
17922,12.750
17923,12.750
17924,11.750
17925,10.375
17926,9.625
17927,8.500
17928,9.875
17929,12.250
17930,15.125
17931,17.875
17932,20.000
17933,21.559
17934,20.686
17935,19.125
17936,17.375
17937,16.375
17938,16.875
17939,17.750
17940,17.875
17941,17.375
17942,16.750
17943,15.875
17944,15.750
17945,15.750
17946,15.750
17947,15.750
17948,15.750
17949,15.250
17950,14.125
17951,13.500
17952,13.125
17953,13.000
17954,13.375
17955,14.000
17956,14.250
17957,14.625
17958,14.625
17959,14.750
17960,14.750
17961,15.000
17962,15.125
17963,14.750
17964,14.250
17965,13.750
17966,13.375
17967,13.000
17968,13.250
17969,13.625
17970,14.625
17971,15.375
17972,15.875
17973,15.125
17974,14.375
17975,17.125
17976,19.125
17977,18.625
17978,14.875
17979,13.375
17980,13.875
17981,14.750
17982,15.125
17983,15.000
17984,14.000
17985,13.250
17986,13.875
17987,14.250
17988,15.375
17989,14.250
17990,17.750
17991,19.250
17992,17.625
17993,17.000
17994,14.375
17995,14.125
17996,13.875
17997,13.250
17998,12.875
17999,13.375
18000,14.125
18001,14.000
18002,13.500
18003,13.000
18004,12.750
18005,12.625
18006,12.750
18007,13.000
18008,13.500
18009,14.125
18010,12.875
18011,14.500
18012,15.375
18013,15.500
18014,15.875
18015,16.250
18016,16.250
18017,16.375
18018,16.125
18019,16.000
18020,16.125
18021,16.250
18022,17.000
18023,18.125
18024,19.125
18025,19.875
18026,19.875
18027,21.406
18028,22.224
18029,21.953
18030,21.396
18031,18.125
18032,15.000
18033,13.375
18034,13.000
18035,13.625
18036,14.875
18037,15.750
18038,16.250
18039,17.750
18040,17.625
18041,16.250
18042,16.125
18043,16.875
18044,17.125
18045,17.125
18046,15.875
18047,17.625
18048,15.375
18049,13.625
18050,16.125
18051,18.000
18052,18.750
18053,19.625
18054,20.000
18055,17.500
18056,17.375
18057,12.500
18058,8.625
18059,10.875
18060,10.625
18061,8.000
18062,9.125
18063,10.125
18064,12.125
18065,13.375
18066,13.875
18067,13.750
18068,11.250
18069,9.250
18070,11.500
18071,12.375
18072,13.000
18073,13.625
18074,14.125
18075,14.125
18076,14.125
18077,14.000
18078,13.750
18079,13.500
18080,12.750
18081,12.500
18082,11.875
18083,10.500
18084,10.875
18085,11.875
18086,13.500
18087,14.375
18088,15.375
18089,17.625
18090,18.875
18091,19.500
18092,19.750
18093,17.250
18094,15.625
18095,15.625
18096,15.750
18097,16.750
18098,16.750
18099,16.125
18100,15.750
18101,15.750
18102,15.625
18103,15.625
18104,15.500
18105,15.500
18106,15.625
18107,14.625
18108,13.750
18109,13.375
18110,12.750
18111,12.500
18112,13.000
18113,13.375
18114,13.875
18115,14.125
18116,14.125
18117,13.875
18118,14.000
18119,14.625
18120,14.750
18121,14.625
18122,14.250
18123,14.125
18124,14.000
18125,14.000
18126,13.375
18127,13.375
18128,13.625
18129,14.375
18130,14.625
18131,14.750
18132,15.750
18133,17.625
18134,18.375
18135,16.750
18136,13.125
18137,12.875
18138,13.500
18139,14.500
18140,15.000
18141,14.625
18142,13.500
18143,12.625
18144,14.000
18145,13.500
18146,14.875
18147,16.375
18148,19.875
18149,14.640
18150,18.375
18151,16.250
18152,14.375
18153,14.250
18154,13.750
18155,13.750
18156,13.125
18157,13.625
18158,14.125
18159,14.250
18160,13.625
18161,13.500
18162,13.000
18163,12.875
18164,12.875
18165,13.250
18166,13.750
18167,13.250
18168,14.875
18169,14.875
18170,14.875
18171,15.375
18172,15.750
18173,16.125
18174,16.000
18175,16.125
18176,16.000
18177,15.875
18178,16.000
18179,16.125
18180,16.875
18181,18.000
18182,18.875
18183,19.625
18184,19.750
18185,21.328
18186,22.033
18187,21.669
18188,21.129
18189,18.000
18190,15.500
18191,14.000
18192,13.500
18193,14.750
18194,15.750
18195,16.375
18196,17.375
18197,19.375
18198,19.875
18199,18.500
18200,18.250
18201,18.375
18202,18.125
18203,16.125
18204,16.625
18205,14.375
18206,12.875
18207,16.000
18208,18.125
18209,19.250
18210,19.750
18211,19.496
18212,20.475
18213,17.875
18214,11.625
18215,7.375
18216,7.250
18217,10.750
18218,9.125
18219,9.875
18220,11.625
18221,11.500
18222,12.875
18223,14.000
18224,15.500
18225,15.750
18226,12.625
18227,11.125
18228,12.625
18229,13.375
18230,13.875
18231,13.875
18232,13.750
18233,13.875
18234,13.375
18235,13.250
18236,13.375
18237,13.250
18238,12.500
18239,11.625
18240,11.750
18241,11.875
18242,11.875
18243,13.125
18244,13.500
18245,13.125
18246,14.125
18247,16.375
18248,17.750
18249,17.250
18250,16.875
18251,15.125
18252,14.750
18253,14.750
18254,15.000
18255,15.250
18256,15.250
18257,15.250
18258,15.625
18259,15.750
18260,15.500
18261,15.750
18262,15.250
18263,15.125
18264,14.875
18265,13.875
18266,13.500
18267,13.500
18268,12.375
18269,12.375
18270,12.250
18271,12.750
18272,13.375
18273,14.000
18274,13.875
18275,13.500
18276,13.500
18277,13.875
18278,14.125
18279,14.125
18280,14.250
18281,14.250
18282,14.750
18283,14.875
18284,14.500
18285,13.750
18286,13.375
18287,13.625
18288,13.875
18289,14.000
18290,14.250
18291,15.625
18292,15.375
18293,13.500
18294,13.000
18295,12.625
18296,13.125
18297,13.750
18298,14.500
18299,14.125
18300,13.625
18301,13.250
18302,13.250
18303,15.125
18304,16.125
18305,14.937
18306,15.455
18307,14.982
18308,17.000
18309,15.750
18310,13.875
18311,14.000
18312,13.750
18313,13.750
18314,13.375
18315,13.625
18316,14.125
18317,14.750
18318,13.125
18319,14.375
18320,13.375
18321,13.000
18322,13.625
18323,13.625
18324,12.750
18325,14.625
18326,14.750
18327,14.625
18328,14.750
18329,15.250
18330,15.750
18331,16.000
18332,15.875
18333,16.000
18334,16.000
18335,15.875
18336,15.750
18337,15.875
18338,16.750
18339,17.750
18340,18.625
18341,19.375
18342,19.625
18343,21.160
18344,21.749
18345,21.302
18346,20.000
18347,18.125
18348,16.375
18349,14.625
18350,14.000
18351,15.625
18352,16.750
18353,17.375
18354,18.750
18355,20.294
18356,20.498
18357,19.500
18358,19.375
18359,18.875
18360,18.125
18361,17.375
18362,15.875
18363,14.875
18364,16.500
18365,18.500
18366,19.500
18367,19.875
18368,19.488
18369,19.341
18370,19.721
18371,18.750
18372,16.375
18373,11.625
18374,11.625
18375,11.500
18376,9.875
18377,11.250
18378,14.250
18379,14.375
18380,13.500
18381,14.125
18382,16.500
18383,17.750
18384,14.125
18385,13.500
18386,14.250
18387,14.625
18388,14.625
18389,14.000
18390,13.750
18391,13.375
18392,13.125
18393,12.500
18394,12.625
18395,12.875
18396,12.625
18397,12.000
18398,11.250
18399,12.625
18400,12.875
18401,13.750
18402,13.125
18403,12.250
18404,12.500
18405,15.000
18406,16.500
18407,16.250
18408,14.500
18409,13.750
18410,13.625
18411,13.625
18412,14.625
18413,14.875
18414,14.875
18415,15.500
18416,15.500
18417,15.500
18418,15.500
18419,15.000
18420,14.750
18421,14.500
18422,13.500
18423,13.000
18424,12.875
18425,12.875
18426,12.500
18427,12.375
18428,12.125
18429,12.125
18430,12.750
18431,13.500
18432,13.500
18433,13.375
18434,13.250
18435,13.375
18436,13.375
18437,13.375
18438,13.500
18439,14.375
18440,14.625
18441,15.000
18442,14.750
18443,14.250
18444,13.625
18445,13.875
18446,13.750
18447,13.750
18448,13.375
18449,13.625
18450,13.875
18451,13.000
18452,13.000
18453,12.750
18454,12.625
18455,12.875
18456,13.375
18457,13.500
18458,13.500
18459,13.000
18460,14.875
18461,15.500
18462,14.439
18463,15.298
18464,15.113
18465,18.750
18466,16.500
18467,14.000
18468,13.750
18469,14.125
18470,13.875
18471,14.000
18472,13.500
18473,13.875
18474,13.875
18475,14.125
18476,14.375
18477,14.125
18478,12.625
18479,14.625
18480,13.625
18481,14.125
18482,13.250
18483,14.375
18484,14.625
18485,14.625
18486,14.625
18487,15.125
18488,15.625
18489,15.875
18490,15.875
18491,16.000
18492,16.000
18493,15.875
18494,15.750
18495,15.750
18496,16.500
18497,17.500
18498,18.375
18499,19.125
18500,19.375
18501,20.907
18502,21.381
18503,20.864
18504,19.625
18505,18.375
18506,17.125
18507,15.125
18508,14.500
18509,15.875
18510,17.125
18511,18.250
18512,19.375
18513,20.486
18514,20.512
18515,19.875
18516,19.625
18517,18.875
18518,17.875
18519,16.625
18520,15.500
18521,16.000
18522,18.250
18523,19.250
18524,18.750
18525,19.250
18526,20.000
18527,19.273
18528,20.021
18529,19.250
18530,21.567
18531,15.125
18532,12.375
18533,11.125
18534,10.750
18535,12.375
18536,15.000
18537,15.250
18538,14.250
18539,14.625
18540,16.375
18541,16.875
18542,14.000
18543,14.375
18544,14.375
18545,14.250
18546,13.625
18547,12.500
18548,11.875
18549,11.375
18550,11.250
18551,11.125
18552,11.250
18553,11.875
18554,12.750
18555,12.625
18556,12.125
18557,12.875
18558,13.625
18559,13.875
18560,12.375
18561,10.375
18562,10.500
18563,13.625
18564,15.750
18565,14.750
18566,12.750
18567,12.000
18568,13.250
18569,13.875
18570,14.250
18571,14.625
18572,15.250
18573,15.625
18574,15.375
18575,15.250
18576,14.875
18577,14.250
18578,14.000
18579,13.375
18580,12.375
18581,12.000
18582,11.750
18583,12.000
18584,12.375
18585,12.500
18586,12.250
18587,12.000
18588,12.500
18589,13.000
18590,13.000
18591,13.000
18592,13.000
18593,13.000
18594,13.000
18595,12.875
18596,12.875
18597,13.375
18598,14.000
18599,14.625
18600,14.625
18601,14.500
18602,14.125
18603,13.750
18604,13.875
18605,13.500
18606,13.250
18607,12.500
18608,12.625
18609,12.625
18610,12.625
18611,12.750
18612,12.500
18613,12.250
18614,12.750
18615,13.250
18616,13.500
18617,14.000
18618,14.750
18619,15.750
18620,19.125
18621,20.000
18622,14.289
18623,18.500
18624,16.125
18625,14.750
18626,14.000
18627,14.375
18628,14.375
18629,14.250
18630,14.000
18631,13.500
18632,14.250
18633,14.000
18634,13.750
18635,13.500
18636,14.250
18637,14.375
18638,14.375
18639,14.250
18640,13.500
18641,14.625
18642,14.375
18643,16.500
18644,14.625
18645,15.125
18646,15.500
18647,15.750
18648,15.875
18649,16.000
18650,15.875
18651,15.875
18652,15.750
18653,15.625
18654,16.375
18655,17.250
18656,18.125
18657,18.750
18658,19.125
18659,19.875
18660,20.943
18661,19.875
18662,19.500
18663,18.500
18664,17.625
18665,15.500
18666,15.000
18667,15.625
18668,17.125
18669,18.250
18670,19.500
18671,20.236
18672,20.000
18673,19.941
18674,19.625
18675,18.625
18676,17.375
18677,15.750
18678,14.500
18679,16.625
18680,17.750
18681,16.375
18682,18.875
18683,18.000
18684,18.250
18685,17.000
18686,17.750
18687,19.250
18688,18.250
18689,14.875
18690,9.125
18691,9.000
18692,9.875
18693,13.125
18694,14.875
18695,15.500
18696,15.000
18697,15.000
18698,15.250
18699,15.000
18700,13.500
18701,13.500
18702,13.375
18703,12.875
18704,12.000
18705,10.500
18706,8.875
18707,8.125
18708,8.750
18709,9.750
18710,10.500
18711,11.250
18712,12.625
18713,13.625
18714,13.625
18715,13.250
18716,13.625
18717,12.375
18718,10.375
18719,8.750
18720,9.750
18721,13.000
18722,15.500
18723,13.625
18724,10.875
18725,12.250
18726,13.375
18727,13.500
18728,13.500
18729,14.500
18730,15.250
18731,15.375
18732,15.375
18733,14.875
18734,14.125
18735,13.500
18736,12.625
18737,12.000
18738,11.625
18739,11.125
18740,11.250
18741,11.625
18742,11.875
18743,12.375
18744,12.625
18745,12.250
18746,12.625
18747,13.250
18748,13.125
18749,12.625
18750,12.875
18751,13.125
18752,13.000
18753,12.750
18754,12.500
18755,12.625
18756,13.125
18757,13.625
18758,14.250
18759,14.500
18760,14.250
18761,13.625
18762,13.500
18763,13.500
18764,12.750
18765,11.750
18766,11.500
18767,11.625
18768,12.250
18769,12.375
18770,12.375
18771,12.500
18772,12.500
18773,12.875
18774,13.500
18775,13.625
18776,13.500
18777,14.875
18778,15.875
18779,19.375
18780,20.000
18781,16.250
18782,16.625
18783,14.500
18784,14.375
18785,14.750
18786,15.000
18787,14.500
18788,14.000
18789,13.875
18790,13.750
18791,13.875
18792,14.000
18793,14.000
18794,14.250
18795,14.625
18796,14.750
18797,14.500
18798,13.875
18799,14.375
18800,16.625
18801,16.375
18802,14.625
18803,15.125
18804,15.375
18805,15.625
18806,15.750
18807,15.875
18808,15.875
18809,15.750
18810,15.750
18811,15.625
18812,16.125
18813,17.000
18814,17.750
18815,18.375
18816,19.000
18817,19.500
18818,20.000
18819,19.625
18820,19.375
18821,18.750
18822,17.750
18823,15.750
18824,15.375
18825,15.250
18826,16.500
18827,17.625
18828,18.375
18829,19.250
18830,20.000
18831,19.875
18832,19.250
18833,18.125
18834,16.625
18835,15.125
18836,14.625
18837,15.500
18838,12.250
18839,16.500
18840,14.125
18841,13.750
18842,14.375
18843,16.000
18844,16.875
18845,17.625
18846,17.125
18847,14.875
18848,4.000
18849,5.125
18850,6.125
18851,11.750
18852,14.125
18853,14.750
18854,14.250
18855,14.500
18856,15.125
18857,15.250
18858,13.625
18859,13.375
18860,13.625
18861,13.000
18862,12.500
18863,10.625
18864,8.000
18865,8.250
18866,8.000
18867,9.000
18868,10.625
18869,12.250
18870,14.875
18871,15.500
18872,13.875
18873,14.625
18874,13.750
18875,10.875
18876,9.125
18877,8.000
18878,9.875
18879,12.750
18880,15.000
18881,12.125
18882,9.875
18883,11.500
18884,12.625
18885,13.250
18886,13.500
18887,14.125
18888,14.750
18889,14.875
18890,14.125
18891,13.625
18892,13.375
18893,12.375
18894,11.625
18895,11.500
18896,11.250
18897,10.875
18898,10.750
18899,11.250
18900,11.625
18901,11.875
18902,12.125
18903,12.250
18904,13.125
18905,13.625
18906,13.375
18907,13.000
18908,13.000
18909,13.250
18910,13.500
18911,13.125
18912,12.750
18913,12.500
18914,13.000
18915,13.625
18916,14.125
18917,14.500
18918,14.500
18919,13.750
18920,13.000
18921,12.625
18922,13.125
18923,12.875
18924,12.500
18925,12.500
18926,12.375
18927,12.750
18928,12.875
18929,12.875
18930,12.625
18931,12.750
18932,13.125
18933,13.625
18934,13.500
18935,15.000
18936,14.625
18937,18.125
18938,16.250
18939,16.500
18940,14.500
18941,15.000
18942,15.125
18943,15.500
18944,15.250
18945,15.000
18946,14.125
18947,13.000
18948,13.875
18949,13.375
18950,14.125
18951,14.000
18952,14.250
18953,15.125
18954,15.125
18955,15.125
18956,14.250
18957,14.625
18958,16.375
18959,16.625
18960,14.625
18961,15.125
18962,15.375
18963,15.500
18964,15.625
18965,15.750
18966,15.750
18967,15.750
18968,15.750
18969,15.625
18970,16.125
18971,16.875
18972,17.500
18973,18.000
18974,18.750
18975,19.375
18976,19.625
18977,19.750
18978,19.250
18979,19.000
18980,17.500
18981,16.000
18982,15.625
18983,15.500
18984,16.500
18985,17.500
18986,18.500
18987,19.125
18988,19.625
18989,19.125
18990,18.500
18991,17.375
18992,15.875
18993,14.375
18994,13.500
18995,13.250
18996,12.000
18997,11.375
18998,11.000
18999,12.250
19000,13.750
19001,16.250
19002,15.625
19003,16.375
19004,16.625
19005,15.625
19006,5.875
19007,5.625
19008,4.125
19009,8.000
19010,12.375
19011,12.500
19012,12.000
19013,14.250
19014,16.375
19015,17.000
19016,16.000
19017,15.125
19018,14.125
19019,14.750
19020,14.875
19021,12.750
19022,10.000
19023,9.750
19024,8.375
19025,7.500
19026,11.750
19027,15.875
19028,17.125
19029,15.750
19030,14.250
19031,15.250
19032,12.875
19033,10.750
19034,10.000
19035,9.125
19036,10.000
19037,13.000
19038,13.125
19039,9.625
19040,9.375
19041,11.875
19042,13.375
19043,13.875
19044,13.375
19045,13.875
19046,14.250
19047,14.000
19048,13.375
19049,12.875
19050,12.375
19051,11.625
19052,11.125
19053,11.125
19054,10.875
19055,10.375
19056,10.500
19057,10.875
19058,11.375
19059,11.750
19060,11.875
19061,12.250
19062,13.125
19063,13.750
19064,14.000
19065,13.750
19066,13.375
19067,13.375
19068,13.500
19069,13.500
19070,13.125
19071,13.000
19072,13.375
19073,13.750
19074,14.000
19075,14.625
19076,14.750
19077,14.250
19078,13.250
19079,13.125
19080,13.625
19081,13.750
19082,13.625
19083,13.125
19084,12.875
19085,12.750
19086,13.250
19087,13.125
19088,12.750
19089,12.625
19090,13.000
19091,13.250
19092,13.500
19093,13.375
19094,13.500
19095,12.750
19096,12.625
19097,13.125
19098,14.000
19099,14.875
19100,15.500
19101,15.500
19102,16.000
19103,12.750
19104,13.875
19105,14.250
19106,13.250
19107,13.375
19108,14.500
19109,14.625
19110,15.000
19111,15.375
19112,15.500
19113,15.625
19114,14.250
19115,15.000
19116,17.000
19117,16.875
19118,14.750
19119,15.125
19120,15.250
19121,15.500
19122,15.500
19123,15.625
19124,15.750
19125,15.625
19126,15.625
19127,15.625
19128,16.000
19129,16.750
19130,17.500
19131,17.875
19132,18.375
19133,19.125
19134,19.375
19135,19.750
19136,19.125
19137,18.875
19138,17.500
19139,16.000
19140,15.625
19141,15.750
19142,16.375
19143,17.250
19144,18.000
19145,18.250
19146,18.375
19147,18.000
19148,17.375
19149,16.375
19150,15.625
19151,14.500
19152,12.875
19153,8.625
19154,8.125
19155,8.000
19156,7.375
19157,13.125
19158,16.250
19159,16.375
19160,13.250
19161,12.375
19162,14.000
19163,14.125
19164,11.875
19165,6.125
19166,7.875
19167,10.125
19168,9.750
19169,9.750
19170,11.125
19171,14.875
19172,17.375
19173,17.375
19174,16.875
19175,15.500
19176,14.125
19177,15.750
19178,16.500
19179,14.625
19180,13.375
19181,11.625
19182,8.500
19183,7.000
19184,12.125
19185,15.000
19186,15.375
19187,12.750
19188,13.500
19189,14.250
19190,12.000
19191,11.875
19192,11.000
19193,10.750
19194,11.125
19195,11.875
19196,10.000
19197,7.375
19198,9.750
19199,12.000
19200,13.750
19201,14.250
19202,14.250
19203,14.125
19204,14.250
19205,13.875
19206,12.875
19207,12.000
19208,11.500
19209,11.125
