18700,12.375
18701,11.625
18702,10.500
18703,11.000
18704,11.125
18705,10.750
18706,10.750
18707,10.750
18708,12.000
18709,12.500
18710,12.250
18711,12.875
18712,14.500
18713,16.875
18714,17.875
18715,18.125
18716,17.125
18717,15.875
18718,14.500
18719,15.000
18720,18.000
18721,18.375
18722,20.000
18723,19.875
18724,18.375
18725,18.500
18726,18.875
18727,18.250
18728,17.500
18729,17.875
18730,18.125
18731,18.250
18732,18.750
18733,19.000
18734,18.750
18735,19.000
18736,18.750
18737,19.125
18738,19.000
18739,19.000
18740,18.875
18741,19.000
18742,19.250
18743,19.500
18744,18.750
18745,18.375
18746,18.750
18747,19.250
18748,18.750
18749,18.875
18750,19.750
18751,19.875
18752,19.375
18753,19.750
18754,20.000
18755,23.366
18756,23.281
18757,19.875
18758,19.875
18759,19.750
18760,19.625
18761,19.500
18762,19.625
18763,19.875
18764,19.750
18765,19.000
18766,19.250
18767,19.125
18768,19.125
18769,18.250
18770,18.125
18771,17.500
18772,16.750
18773,16.750
18774,16.750
18775,16.875
18776,16.750
18777,18.375
18778,16.875
18779,20.158
18780,19.714
18781,19.125
18782,19.745
18783,18.625
18784,18.875
18785,18.625
18786,17.625
18787,15.875
18788,15.625
18789,16.625
18790,14.875
18791,15.000
18792,15.750
18793,15.625
18794,15.500
18795,14.875
18796,14.000
18797,13.875
18798,17.625
18799,19.875
18800,19.750
18801,16.875
18802,12.875
18803,13.625
18804,14.375
18805,15.125
18806,16.375
18807,17.000
18808,17.625
18809,18.375
18810,19.625
18811,27.960
18812,30.934
18813,33.111
18814,34.276
18815,33.934
18816,32.987
18817,31.395
18818,29.425
18819,26.366
18820,18.625
18821,17.500
18822,18.125
18823,19.750
18824,19.875
18825,19.500
18826,27.828
18827,32.453
18828,35.925
18829,36.099
18830,33.137
18831,27.319
18832,18.375
18833,17.125
18834,17.250
18835,18.625
18836,19.875
18837,19.500
18838,15.500
18839,14.125
18840,10.250
18841,9.875
18842,8.375
18843,8.625
18844,16.125
18845,16.875
18846,16.125
18847,15.375
18848,15.375
18849,13.625
18850,15.375
18851,17.000
18852,16.750
18853,16.375
18854,16.625
18855,13.875
18856,10.750
18857,11.125
18858,10.750
18859,10.375
18860,10.375
18861,10.625
18862,10.250
18863,10.000
18864,9.250
18865,10.875
18866,11.625
18867,11.875
18868,13.000
18869,15.000
18870,17.625
18871,19.000
18872,18.000
18873,17.125
18874,16.125
18875,15.125
18876,14.125
18877,15.375
18878,16.625
18879,18.000
18880,31.695
18881,19.250
18882,18.125
18883,18.000
18884,17.750
18885,16.625
18886,17.250
18887,17.250
18888,17.750
18889,18.500
18890,18.250
18891,18.750
18892,19.250
18893,19.125
18894,19.000
18895,18.750
18896,19.125
18897,19.125
18898,19.125
18899,18.750
18900,19.125
18901,18.875
18902,18.500
18903,18.500
18904,19.375
18905,19.125
18906,18.875
18907,19.125
18908,19.500
18909,20.000
18910,19.625
18911,19.500
18912,19.750
18913,19.375
18914,19.875
18915,19.125
18916,19.250
18917,19.500
18918,19.625
18919,19.625
18920,19.500
18921,19.375
18922,19.250
18923,18.500
18924,18.500
18925,18.500
18926,18.000
18927,18.000
18928,17.750
18929,17.625
18930,17.125
18931,16.625
18932,16.500
18933,16.750
18934,16.875
18935,18.250
18936,16.000
18937,19.375
18938,17.875
18939,20.000
18940,17.875
18941,18.250
18942,18.875
18943,18.375
18944,16.875
18945,16.625
18946,19.250
18947,17.250
18948,16.125
18949,15.000
18950,16.250
18951,15.875
18952,15.625
18953,15.000
18954,14.125
18955,14.375
18956,17.250
18957,19.125
18958,17.875
18959,16.750
18960,13.250
18961,14.000
18962,14.625
18963,15.500
18964,16.375
18965,17.000
18966,17.625
18967,18.250
18968,19.500
18969,28.096
18970,31.127
18971,33.338
18972,34.216
18973,33.867
18974,32.587
18975,31.270
18976,28.914
18977,20.000
18978,18.750
18979,17.625
18980,19.000
18981,26.697
18982,27.352
18983,26.635
18984,29.281
18985,33.814
18986,36.900
18987,37.526
18988,34.716
18989,29.067
18990,19.000
18991,17.625
18992,16.625
18993,16.875
18994,18.125
18995,17.000
18996,10.875
18997,7.375
18998,8.250
18999,9.375
19000,8.625
19001,7.625
19002,14.375
19003,15.000
19004,15.375
19005,15.625
19006,16.125
19007,13.625
19008,12.250
19009,15.000
19010,17.250
19011,17.125
19012,16.000
19013,13.500
19014,12.625
19015,14.625
19016,14.250
19017,13.000
19018,13.750
19019,15.000
19020,14.500
19021,12.625
19022,12.500
19023,13.375
19024,11.750
19025,11.375
19026,13.750
19027,16.375
19028,18.125
19029,18.750
19030,17.125
19031,16.125
19032,15.125
19033,13.875
19034,13.875
19035,16.000
19036,15.750
19037,19.250
19038,31.253
19039,18.250
19040,17.625
19041,17.875
19042,17.875
19043,16.375
19044,16.500
19045,16.750
19046,17.625
19047,17.875
19048,18.125
19049,18.125
19050,19.125
19051,19.375
19052,18.750
19053,18.500
19054,18.875
19055,19.125
19056,19.250
19057,19.000
19058,18.625
19059,18.125
19060,18.375
19061,18.750
19062,18.875
19063,19.000
19064,18.750
19065,19.250
19066,19.250
19067,19.750
19068,19.500
19069,19.625
19070,19.375
19071,19.125
19072,19.500
19073,19.125
19074,19.000
19075,19.750
19076,23.416
19077,23.394
19078,19.625
19079,19.125
19080,19.125
19081,18.875
19082,18.500
19083,18.625
19084,18.750
19085,17.875
19086,18.125
19087,17.625
19088,17.000
19089,16.500
19090,16.625
19091,16.875
19092,17.125
19093,17.125
19094,17.500
19095,17.125
19096,17.250
19097,16.750
19098,16.875
19099,17.250
19100,18.000
19101,17.625
19102,16.875
19103,16.250
19104,18.375
19105,19.601
19106,16.625
19107,15.625
19108,16.125
19109,15.500
19110,15.375
19111,15.000
19112,14.875
19113,15.000
19114,14.875
19115,16.375
19116,17.375
19117,16.750
19118,13.500
19119,14.250
19120,14.875
19121,15.750
19122,16.500
19123,17.000
19124,17.625
19125,18.125
19126,19.375
19127,27.876
19128,30.985
19129,32.930
19130,33.525
19131,33.165
19132,31.834
19133,30.802
19134,28.371
19135,20.000
19136,19.000
19137,17.875
19138,19.375
19139,28.200
19140,28.846
19141,28.127
19142,30.095
19143,34.878
19144,37.617
19145,38.217
19146,35.986
19147,30.180
19148,19.250
19149,18.250
19150,17.500
19151,16.375
19152,17.000
19153,11.125
19154,6.750
19155,5.750
19156,6.625
19157,9.250
19158,9.250
19159,8.375
19160,12.375
19161,13.250
19162,14.250
19163,14.750
19164,15.625
19165,16.125
19166,13.500
19167,14.250
19168,15.875
19169,16.125
19170,15.375
19171,13.250
19172,14.000
19173,16.625
19174,17.500
19175,15.375
19176,14.875
19177,16.000
19178,16.875
19179,16.000
19180,16.250
19181,16.375
19182,11.375
19183,10.750
19184,13.500
19185,16.125
19186,16.875
19187,16.500
19188,14.125
19189,13.750
19190,14.625
19191,14.750
19192,14.750
19193,15.750
19194,16.875
19195,20.000
19196,19.000
19197,16.875
19198,16.375
19199,16.500
19200,17.125
19201,16.875
19202,16.625
19203,16.875
19204,17.375
19205,17.500
19206,17.875
19207,18.125
19208,18.500
19209,18.750
19210,18.750
19211,18.500
19212,18.500
19213,18.625
19214,18.875
19215,18.750
19216,18.750
19217,18.000
19218,17.875
19219,18.250
19220,18.000
19221,18.625
19222,18.250
19223,18.750
19224,18.500
19225,18.375
19226,19.000
19227,18.875
19228,18.625
19229,18.500
19230,18.375
19231,19.000
19232,19.000
19233,19.500
19234,23.470
19235,23.260
19236,20.000
19237,19.000
19238,18.875
19239,19.125
19240,19.000
19241,18.750
19242,18.875
19243,17.000
19244,17.875
19245,17.250
19246,16.875
19247,17.000
19248,16.875
19249,17.500
19250,16.750
19251,17.875
19252,17.000
19253,17.375
19254,17.125
19255,16.875
19256,17.250
19257,16.625
19258,17.125
19259,17.250
19260,14.625
19261,19.875
19262,19.121
19263,17.500
19264,16.375
19265,15.875
19266,15.125
19267,15.000
19268,15.250
19269,15.375
19270,15.125
19271,15.125
19272,17.000
19273,17.875
19274,17.125
19275,16.750
19276,13.750
19277,14.500
19278,15.125
19279,15.875
19280,16.500
19281,17.000
19282,17.500
19283,17.875
19284,19.000
19285,27.272
19286,30.131
19287,31.823
19288,32.783
19289,32.740
19290,31.366
19291,30.302
19292,28.511
19293,20.000
19294,19.125
19295,18.250
19296,19.375
19297,29.033
19298,29.679
19299,28.609
19300,31.247
19301,35.110
19302,37.861
19303,38.678
19304,36.474
19305,30.023
19306,19.500
19307,18.500
19308,18.375
19309,17.375
19310,14.875
19311,7.125
19312,5.625
19313,6.250
19314,8.250
19315,9.875
19316,10.625
19317,11.000
19318,12.000
19319,12.625
19320,14.250
19321,15.125
19322,16.750
19323,17.125
19324,15.625
19325,14.250
19326,14.000
19327,14.375
19328,14.250
19329,12.625
19330,12.625
19331,14.750
19332,16.500
19333,14.750
19334,13.000
19335,12.000
19336,14.250
19337,14.875
19338,14.750
19339,17.250
19340,12.000
19341,12.500
19342,13.750
19343,12.500
19344,11.500
19345,12.125
19346,12.750
19347,12.500
19348,13.375
19349,14.875
19350,15.500
19351,15.000
19352,18.125
19353,18.750
19354,16.125
19355,14.375
19356,15.000
19357,16.625
19358,17.250
19359,17.000
19360,16.375
19361,16.875
19362,17.000
19363,17.500
19364,18.000
19365,18.250
19366,17.750
19367,17.875
19368,18.000
19369,18.250
19370,18.125
19371,18.000
19372,18.375
19373,18.250
19374,18.000
19375,17.875
19376,17.625
19377,17.750
19378,17.375
19379,17.500
19380,17.625
19381,17.625
19382,17.125
19383,17.750
19384,18.000
19385,17.500
19386,17.500
19387,17.500
19388,17.875
19389,18.125
19390,18.375
19391,18.250
19392,18.875
19393,19.250
19394,19.125
19395,18.250
19396,18.250
19397,18.500
19398,18.250
19399,18.000
19400,17.500
19401,17.125
19402,16.875
19403,16.500
19404,17.500
19405,16.875
19406,17.500
19407,16.875
19408,16.875
19409,16.625
19410,16.875
19411,16.875
19412,16.875
19413,17.125
19414,16.625
19415,16.250
19416,15.750
19417,16.000
19418,17.250
19419,19.940
19420,18.000
19421,18.375
19422,15.375
19423,14.750
19424,14.625
19425,14.875
19426,15.250
19427,15.375
19428,15.375
19429,15.250
19430,15.875
19431,16.625
19432,16.750
19433,17.000
19434,14.000
19435,14.625
19436,15.375
19437,15.875
19438,16.500
19439,16.875
19440,17.375
19441,17.625
19442,18.625
19443,19.750
19444,28.851
19445,30.628
19446,31.987
19447,32.287
19448,31.216
19449,29.769
19450,28.289
19451,20.000
19452,19.250
19453,18.500
19454,19.250
19455,29.535
19456,30.185
19457,29.451
19458,31.433
19459,35.344
19460,38.342
19461,38.479
19462,35.399
19463,26.750
19464,19.750
19465,19.125
19466,18.875
19467,14.875
19468,10.625
19469,6.000
19470,6.000
19471,7.375
19472,9.750
19473,10.750
19474,11.375
19475,12.625
19476,12.750
19477,12.375
19478,14.375
19479,16.000
19480,16.750
19481,17.000
19482,16.750
19483,15.500
19484,13.625
19485,14.125
19486,14.375
19487,13.375
19488,12.750
19489,12.375
19490,13.250
19491,13.000
19492,10.750
19493,6.875
19494,6.375
19495,11.250
19496,15.125
19497,16.375
19498,16.875
19499,14.750
19500,15.000
19501,11.750
19502,8.000
19503,12.375
19504,12.000
19505,10.375
19506,11.500
19507,13.375
19508,14.000
19509,16.000
19510,17.625
19511,15.000
19512,13.250
19513,12.250
19514,13.625
19515,14.625
19516,16.125
19517,16.500
19518,16.250
19519,16.500
19520,16.625
19521,17.250
19522,17.375
19523,17.750
19524,17.375
19525,17.500
19526,17.750
19527,17.750
19528,17.500
19529,17.500
19530,17.250
19531,17.625
19532,17.500
19533,17.500
19534,17.375
19535,17.000
19536,17.125
19537,16.875
19538,17.125
19539,16.875
19540,16.375
19541,16.625
19542,17.125
19543,17.250
19544,17.000
19545,17.125
19546,17.625
19547,18.125
19548,18.250
19549,17.875
19550,17.375
19551,17.500
19552,17.625
19553,17.875
19554,18.375
19555,18.375
19556,18.375
19557,18.125
19558,17.500
19559,16.750
19560,16.750
19561,17.375
19562,17.625
19563,17.625
19564,17.625
19565,17.125
19566,16.750
19567,16.375
19568,16.500
19569,16.625
19570,16.625
19571,16.875
19572,16.250
19573,15.750
19574,15.125
19575,16.625
19576,17.250
19577,19.625
19578,19.500
19579,16.125
19580,14.625
19581,14.125
19582,14.750
19583,15.125
19584,15.250
19585,15.125
19586,14.875
19587,15.250
19588,15.500
19589,16.000
19590,16.500
19591,16.875
19592,14.000
19593,14.875
19594,15.375
19595,15.875
19596,16.375
19597,16.875
19598,17.500
19599,17.625
19600,18.250
19601,19.250
19602,27.478
19603,29.340
19604,30.772
19605,31.448
19606,30.695
19607,29.569
19608,28.051
19609,19.750
19610,19.375
19611,18.625
19612,19.000
19613,28.975
19614,30.004
19615,30.309
19616,31.287
19617,34.416
19618,37.127
19619,36.256
19620,30.741
19621,27.576
19622,20.000
19623,19.750
19624,18.625
19625,8.375
19626,6.125
19627,6.625
19628,8.000
19629,9.250
19630,10.375
19631,10.375
19632,10.875
19633,15.375
19634,15.625
19635,14.500
19636,14.500
19637,16.750
19638,16.250
19639,15.375
19640,16.875
19641,16.750
19642,15.375
19643,14.000
19644,14.000
19645,14.625
19646,15.125
19647,13.250
19648,13.750
19649,13.625
19650,12.125
19651,7.500
19652,5.625
19653,5.500
19654,14.125
19655,16.750
19656,17.500
19657,17.500
19658,14.875
19659,13.000
19660,9.000
19661,12.625
19662,11.500
19663,9.875
19664,10.750
19665,12.375
19666,14.875
19667,16.750
19668,16.000
19669,12.250
19670,13.125
19671,13.000
19672,13.875
19673,13.500
19674,14.500
19675,15.375
19676,15.625
19677,15.875
19678,16.375
19679,16.875
19680,17.000
19681,16.875
19682,17.125
19683,17.500
19684,17.500
19685,17.375
19686,17.250
19687,17.000
19688,16.625
19689,17.000
19690,17.000
19691,16.750
19692,16.750
19693,16.625
19694,16.875
19695,16.875
19696,16.750
19697,16.875
19698,16.875
19699,16.625
19700,16.500
19701,16.625
19702,16.625
19703,16.875
19704,17.625
19705,18.125
19706,18.000
19707,17.250
19708,16.625
19709,16.125
19710,15.750
19711,16.500
19712,17.625
19713,18.250
19714,18.500
19715,18.000
19716,17.125
19717,16.500
19718,16.750
19719,16.875
19720,17.250
19721,17.250
19722,17.500
19723,17.000
19724,17.125
19725,16.125
19726,15.750
19727,15.750
19728,16.125
19729,16.500
19730,16.375
19731,16.125
19732,16.125
19733,13.750
19734,17.625
19735,18.625
19736,18.125
19737,15.375
19738,14.375
19739,14.625
19740,14.750
19741,15.000
19742,14.875
19743,15.000
19744,15.125
19745,15.375
19746,15.500
19747,15.625
19748,16.125
19749,16.625
19750,14.125
19751,14.875
19752,15.375
19753,15.875
19754,16.250
19755,17.000
19756,17.375
19757,17.500
19758,17.750
19759,18.750
19760,19.750
19761,27.957
19762,29.462
19763,30.548
19764,30.509
19765,28.597
19766,27.412
19767,19.625
19768,19.250
19769,18.750
19770,18.625
19771,27.627
19772,29.081
19773,28.303
19774,28.997
19775,30.731
19776,32.367
19777,30.971
19778,28.101
19779,28.060
19780,26.926
19781,27.615
19782,16.250
19783,6.500
19784,6.375
19785,8.375
19786,10.375
19787,10.750
19788,9.250
19789,8.875
19790,11.125
19791,17.000
19792,18.500
19793,18.125
19794,17.125
19795,17.125
19796,15.875
19797,14.875
19798,16.250
19799,16.500
19800,16.250
19801,13.500
19802,13.250
19803,15.125
19804,17.250
19805,15.125
19806,15.750
19807,15.375
19808,13.250
19809,9.375
19810,7.000
19811,4.875
19812,10.125
19813,13.750
19814,15.000
19815,16.375
19816,13.125
19817,13.250
19818,11.500
19819,12.750
19820,12.375
19821,11.375
19822,11.375
19823,13.625
19824,15.875
19825,16.500
19826,15.375
19827,13.250
19828,12.625
19829,13.000
19830,13.750
19831,13.875
19832,14.875
19833,15.000
19834,15.000
19835,15.375
19836,15.625
19837,15.375
19838,16.250
19839,16.000
19840,16.625
19841,17.125
19842,17.000
19843,17.000
19844,16.750
19845,16.875
19846,16.500
19847,16.500
19848,16.375
19849,16.250
19850,16.375
19851,16.500
19852,16.500
19853,16.625
19854,16.750
19855,17.000
19856,17.000
19857,16.500
19858,16.500
19859,15.875
19860,16.250
19861,16.875
19862,17.375
19863,17.625
19864,17.250
19865,17.000
19866,16.500
19867,16.500
19868,16.500
19869,16.875
19870,17.750
19871,18.500
19872,18.625
19873,17.750
19874,17.125
19875,16.625
19876,17.000
19877,16.500
19878,16.250
19879,16.125
19880,16.375
19881,16.750
19882,16.000
19883,15.875
19884,15.625
19885,15.500
19886,16.000
19887,16.250
19888,16.375
19889,16.375
19890,16.375
19891,17.625
19892,15.125
19893,15.625
19894,17.375
19895,15.250
19896,14.625
19897,14.625
19898,14.875
19899,14.625
19900,14.750
19901,14.750
19902,15.125
19903,15.625
19904,15.625
19905,15.500
19906,15.875
19907,16.250
19908,14.000
19909,14.875
19910,15.250
19911,15.750
19912,16.500
19913,17.000
19914,17.250
19915,17.375
19916,17.750
19917,18.250
19918,19.125
19919,19.875
19920,28.053
19921,28.807
19922,29.160
19923,27.164
19924,19.875
19925,19.625
19926,19.125
19927,18.625
19928,18.000
19929,19.500
19930,19.625
19931,19.125
19932,19.250
19933,19.625
19934,20.000
19935,27.900
19936,28.231
19937,28.188
19938,27.777
19939,17.375
19940,13.875
19941,6.750
19942,7.750
19943,10.000
19944,11.000
19945,9.250
19946,7.125
19947,7.875
19948,10.875
19949,17.000
19950,18.875
19951,18.250
19952,18.625
19953,17.000
19954,13.750
19955,12.875
19956,15.000
19957,16.875
19958,15.125
19959,12.875
19960,12.875
19961,15.000
19962,17.625
19963,16.625
19964,17.500
19965,15.750
19966,13.000
19967,11.000
19968,9.625
19969,6.375
19970,6.500
19971,9.000
19972,12.250
19973,14.375
19974,12.625
19975,12.500
19976,12.000
19977,13.250
19978,13.625
19979,12.500
19980,14.500
19981,15.500
19982,16.125
19983,16.375
19984,14.000
19985,14.375
19986,13.000
19987,12.750
19988,14.125
19989,14.375
19990,15.000
19991,14.750
19992,14.875
19993,15.375
19994,15.000
19995,15.125
19996,15.625
19997,15.375
19998,16.125
19999,16.375
20000,16.625
20001,16.875
20002,16.875
20003,16.375
20004,16.125
20005,15.500
20006,15.875
20007,15.625
20008,15.375
20009,15.750
20010,15.875
20011,16.500
20012,17.000
20013,17.000
20014,16.125
20015,16.000
20016,15.875
20017,15.500
20018,16.000
20019,16.625
20020,17.125
20021,17.125
20022,16.750
20023,16.625
20024,16.625
20025,16.750
20026,16.875
20027,17.500
20028,18.250
20029,18.500
20030,18.375
20031,18.375
20032,17.875
20033,18.000
20034,17.250
20035,16.000
20036,15.500
20037,15.750
20038,15.750
20039,16.125
20040,15.750
20041,15.375
20042,15.250
20043,15.125
20044,15.500
20045,15.500
20046,15.625
20047,16.125
20048,16.500
20049,16.625
20050,17.625
20051,17.625
20052,16.250
20053,15.625
20054,15.250
20055,15.125
20056,14.750
20057,14.875
20058,14.625
20059,14.875
20060,15.250
20061,15.625
20062,15.750
20063,15.875
20064,16.125
20065,16.375
20066,14.000
20067,14.750
20068,15.125
20069,15.750
20070,16.500
20071,17.000
20072,17.125
20073,17.375
20074,17.625
20075,17.875
20076,18.625
20077,19.375
20078,19.875
20079,20.000
20080,27.306
20081,19.750
20082,19.500
20083,19.375
20084,18.875
20085,18.375
20086,18.000
20087,18.500
20088,18.250
20089,18.500
20090,18.625
20091,19.250
20092,19.875
20093,27.257
20094,28.736
20095,28.318
20096,19.500
20097,15.625
20098,9.125
20099,8.250
20100,10.625
20101,12.500
20102,9.375
20103,6.750
20104,6.625
20105,8.250
20106,10.750
20107,16.125
20108,19.250
20109,19.500
20110,19.125
20111,17.250
20112,13.750
20113,13.750
20114,14.250
20115,13.625
20116,12.000
20117,11.000
20118,12.375
20119,15.000
20120,17.125
20121,17.875
20122,17.875
20123,15.875
20124,12.875
20125,12.000
20126,11.625
20127,8.500
20128,4.875
20129,6.500
20130,11.125
20131,14.250
20132,14.750
20133,13.250
20134,13.250
20135,14.750
20136,13.500
20137,15.000
20138,16.500
20139,16.250
20140,16.125
20141,16.000
20142,13.750
20143,14.125
20144,12.750
20145,13.250
20146,13.625
20147,14.500
20148,15.375
20149,15.500
20150,15.125
20151,15.125
20152,14.625
20153,14.875
20154,14.875
20155,15.375
20156,15.500
20157,16.125
20158,16.375
20159,16.750
20160,16.375
20161,16.000
20162,15.750
20163,15.250
20164,15.125
20165,15.125
20166,15.125
