14908,5.875
14909,5.375
14910,5.000
14911,5.125
14912,3.875
14913,5.250
14914,6.125
14915,6.750
14916,4.250
14917,4.500
14918,6.750
14919,7.250
14920,10.250
14921,10.625
14922,8.750
14923,9.000
14924,10.375
14925,13.000
14926,14.000
14927,12.500
14928,10.375
14929,10.000
14930,13.625
14931,18.250
14932,19.000
14933,17.875
14934,17.750
14935,18.000
14936,18.875
14937,19.000
14938,19.000
14939,19.750
14940,20.000
14941,21.177
14942,21.344
14943,22.414
14944,23.294
14945,24.794
14946,25.210
14947,26.023
14948,27.142
14949,29.985
14950,31.808
14951,35.818
14952,36.379
14953,36.939
14954,37.379
14955,37.701
14956,37.904
14957,37.871
14958,37.602
14959,37.098
14960,36.597
14961,34.339
14962,29.529
14963,29.273
14964,31.713
14965,33.887
14966,33.512
14967,33.139
14968,32.418
14969,31.011
14970,29.056
14971,27.028
14972,25.373
14973,24.181
14974,24.795
14975,25.302
14976,25.276
14977,25.355
14978,25.857
14979,25.932
14980,23.314
14981,23.092
14982,22.579
14983,18.875
14984,19.125
14985,16.000
14986,15.375
14987,14.625
14988,14.375
14989,13.875
14990,14.625
14991,15.000
14992,15.750
14993,17.750
14994,15.875
14995,17.750
14996,17.375
14997,17.375
14998,16.875
14999,16.125
15000,15.250
15001,13.250
15002,12.000
15003,11.250
15004,10.625
15005,10.250
15006,9.875
15007,10.000
15008,10.375
15009,10.625
15010,10.625
15011,11.500
15012,10.375
15013,10.500
15014,10.750
15015,11.125
15016,11.250
15017,11.250
15018,11.625
15019,13.375
15020,14.125
15021,14.500
15022,14.625
15023,16.125
15024,16.750
15025,15.500
15026,14.000
15027,12.375
15028,10.750
15029,9.375
15030,8.250
15031,7.625
15032,7.250
15033,7.000
15034,6.750
15035,6.625
15036,6.625
15037,6.875
15038,7.250
15039,7.500
15040,7.875
15041,8.125
15042,8.500
15043,8.500
15044,7.375
15045,6.625
15046,5.375
15047,4.875
15048,4.250
15049,4.625
15050,4.875
15051,6.250
15052,5.875
15053,4.250
15054,4.500
15055,4.750
15056,8.125
15057,10.375
15058,8.000
15059,6.750
15060,6.625
15061,7.000
15062,6.375
15063,4.500
15064,4.375
15065,4.875
15066,5.375
15067,4.500
15068,4.250
15069,4.625
15070,3.875
15071,4.500
15072,5.000
15073,6.625
15074,4.375
15075,5.000
15076,7.625
15077,8.750
15078,10.875
15079,10.875
15080,10.125
15081,9.375
15082,11.375
15083,13.500
15084,13.875
15085,12.750
15086,10.750
15087,10.125
15088,13.500
15089,17.125
15090,17.125
15091,16.250
15092,16.125
15093,17.375
15094,18.250
15095,18.500
15096,18.875
15097,19.875
15098,21.025
15099,21.404
15100,21.557
15101,22.368
15102,23.378
15103,24.299
15104,25.079
15105,26.121
15106,27.613
15107,28.265
15108,30.497
15109,34.337
15110,36.339
15111,36.785
15112,37.231
15113,37.437
15114,37.765
15115,37.854
15116,37.825
15117,37.677
15118,37.172
15119,36.668
15120,33.447
15121,31.443
15122,32.113
15123,33.842
15124,34.172
15125,33.559
15126,33.064
15127,31.985
15128,30.340
15129,28.272
15130,26.804
15131,24.942
15132,25.665
15133,25.637
15134,25.822
15135,26.113
15136,24.395
15137,22.654
15138,23.081
15139,22.466
15140,21.778
15141,18.750
15142,15.375
15143,15.125
15144,14.625
15145,14.250
15146,13.875
15147,13.375
15148,14.125
15149,14.375
15150,14.375
15151,14.500
15152,15.250
15153,15.000
15154,15.625
15155,13.500
15156,16.125
15157,15.125
15158,14.375
15159,12.625
15160,12.500
15161,11.625
15162,11.000
15163,10.375
15164,10.000
15165,9.750
15166,10.375
15167,10.750
15168,11.500
15169,12.375
15170,12.500
15171,12.500
15172,12.625
15173,12.875
15174,13.125
15175,13.625
15176,14.000
15177,14.875
15178,15.250
15179,15.500
15180,15.875
15181,16.500
15182,15.750
15183,14.500
15184,13.125
15185,11.625
15186,10.250
15187,9.000
15188,8.250
15189,7.750
15190,7.250
15191,7.000
15192,6.750
15193,7.000
15194,7.250
15195,7.625
15196,7.875
15197,8.250
15198,8.500
15199,8.875
15200,9.125
15201,8.750
15202,7.500
15203,6.875
15204,5.000
15205,6.000
15206,6.000
15207,5.500
15208,6.375
15209,5.375
15210,4.500
15211,4.250
15212,4.375
15213,5.875
15214,9.750
15215,9.625
15216,7.000
15217,6.875
15218,6.750
15219,6.750
15220,7.000
15221,6.750
15222,5.500
15223,7.500
15224,8.375
15225,4.375
15226,4.375
15227,4.875
15228,5.625
15229,7.250
15230,6.375
15231,6.250
15232,5.500
15233,8.500
15234,9.375
15235,10.250
15236,11.625
15237,10.625
15238,9.625
15239,9.500
15240,10.875
15241,13.000
15242,14.250
15243,13.875
15244,11.625
15245,11.750
15246,15.000
15247,16.375
15248,15.750
15249,14.625
15250,15.125
15251,16.500
15252,17.875
15253,18.125
15254,18.375
15255,19.000
15256,19.875
15257,21.156
15258,21.662
15259,22.591
15260,22.918
15261,23.777
15262,24.548
15263,25.741
15264,28.278
15265,27.904
15266,28.568
15267,32.021
15268,35.815
15269,36.507
15270,36.958
15271,37.290
15272,37.502
15273,37.716
15274,37.689
15275,37.785
15276,37.640
15277,37.010
15278,36.504
15279,34.798
15280,32.875
15281,33.679
15282,34.252
15283,33.990
15284,33.609
15285,32.751
15286,31.312
15287,29.206
15288,27.823
15289,25.926
15290,26.330
15291,26.083
15292,26.268
15293,26.234
15294,25.215
15295,23.051
15296,21.380
15297,19.125
15298,17.500
15299,15.500
15300,14.750
15301,14.625
15302,14.500
15303,14.250
15304,13.625
15305,13.500
15306,13.875
15307,14.625
15308,15.000
15309,14.625
15310,13.750
15311,12.875
15312,12.625
15313,13.125
15314,13.250
15315,12.625
15316,12.500
15317,12.500
15318,12.375
15319,11.875
15320,11.250
15321,10.500
15322,10.125
15323,10.000
15324,10.375
15325,10.375
15326,12.000
15327,12.750
15328,13.375
15329,13.750
15330,14.125
15331,14.375
15332,14.625
15333,14.875
15334,15.250
15335,15.875
15336,16.125
15337,16.250
15338,16.250
15339,15.750
15340,14.750
15341,13.500
15342,12.250
15343,11.000
15344,10.375
15345,9.750
15346,8.750
15347,8.125
15348,7.250
15349,6.875
15350,7.000
15351,7.375
15352,7.750
15353,8.125
15354,8.500
15355,8.750
15356,9.125
15357,9.250
15358,9.250
15359,8.375
15360,7.750
15361,7.000
15362,5.875
15363,4.625
15364,5.125
15365,5.625
15366,5.375
15367,4.875
15368,5.500
15369,6.125
15370,6.625
15371,8.125
15372,9.750
15373,8.625
15374,6.875
15375,7.000
15376,6.625
15377,5.875
15378,6.625
15379,7.375
15380,6.750
15381,9.125
15382,8.750
15383,4.500
15384,3.875
15385,5.625
15386,7.250
15387,8.125
15388,5.125
15389,5.750
15390,7.000
15391,10.250
15392,12.125
15393,11.250
15394,10.500
15395,9.250
15396,7.875
15397,7.625
15398,9.375
15399,12.375
15400,13.875
15401,14.000
15402,13.375
15403,14.250
15404,17.250
15405,16.750
15406,13.875
15407,13.250
15408,14.625
15409,16.250
15410,17.375
15411,18.000
15412,18.375
15413,18.875
15414,19.750
15415,20.791
15416,21.518
15417,22.409
15418,22.963
15419,22.992
15420,23.983
15421,25.714
15422,27.020
15423,27.384
15424,25.325
15425,31.132
15426,34.564
15427,36.104
15428,36.560
15429,37.017
15430,37.111
15431,37.451
15432,37.548
15433,37.770
15434,37.749
15435,37.361
15436,36.728
15437,35.974
15438,34.016
15439,33.632
15440,34.212
15441,34.312
15442,34.049
15443,33.300
15444,32.076
15445,30.049
15446,28.527
15447,26.930
15448,26.898
15449,26.536
15450,26.720
15451,26.576
15452,23.178
15453,21.718
15454,19.500
15455,18.375
15456,16.500
15457,15.125
15458,14.500
15459,14.750
15460,14.625
15461,14.250
15462,13.750
15463,13.250
15464,13.625
15465,14.500
15466,14.625
15467,14.125
15468,12.875
15469,12.250
15470,13.000
15471,13.375
15472,13.125
15473,13.000
15474,12.875
15475,12.875
15476,12.625
15477,12.000
15478,11.375
15479,11.000
15480,10.500
15481,10.250
15482,10.250
15483,10.250
15484,12.250
15485,12.875
15486,13.625
15487,14.125
15488,14.500
15489,14.875
15490,15.250
15491,15.500
15492,16.000
15493,16.250
15494,16.250
15495,16.000
15496,15.500
15497,14.750
15498,13.750
15499,12.625
15500,11.500
15501,10.000
15502,7.625
15503,7.375
15504,8.875
15505,7.875
15506,7.375
15507,6.875
15508,7.125
15509,7.625
15510,8.125
15511,8.625
15512,9.000
15513,9.250
15514,9.500
15515,9.500
15516,9.000
15517,7.750
15518,7.500
15519,6.125
15520,5.500
15521,3.875
15522,4.625
15523,5.375
15524,4.625
15525,5.625
15526,5.375
15527,7.750
15528,8.250
15529,8.375
15530,9.000
15531,8.000
15532,7.000
15533,8.000
15534,8.375
15535,6.750
15536,6.000
15537,7.875
15538,9.875
15539,8.625
15540,5.500
15541,5.250
15542,4.500
15543,6.000
15544,6.875
15545,5.625
15546,4.375
15547,5.000
15548,6.125
15549,9.875
15550,10.625
15551,11.625
15552,10.000
15553,9.500
15554,7.750
15555,5.875
15556,6.375
15557,10.500
15558,12.750
15559,13.625
15560,14.000
15561,15.625
15562,18.500
15563,16.875
15564,14.250
15565,13.125
15566,14.000
15567,16.000
15568,17.250
15569,18.000
15570,18.375
15571,18.750
15572,19.500
15573,20.000
15574,21.006
15575,21.367
15576,21.866
15577,22.505
15578,22.777
15579,23.945
15580,24.932
15581,25.492
15582,26.765
15583,30.482
15584,33.191
15585,35.333
15586,36.034
15587,36.495
15588,36.837
15589,37.057
15590,37.157
15591,37.507
15592,37.611
15593,37.345
15594,36.708
15595,35.948
15596,34.702
15597,33.950
15598,34.172
15599,34.397
15600,34.255
15601,33.620
15602,32.622
15603,30.798
15604,29.133
15605,27.734
15606,27.476
15607,27.219
15608,27.183
15609,24.054
15610,22.725
15611,21.109
15612,19.250
15613,17.625
15614,16.000
15615,15.000
15616,14.875
15617,14.500
15618,14.625
15619,14.000
15620,13.625
15621,13.125
15622,12.500
15623,12.875
15624,13.000
15625,12.625
15626,12.000
15627,12.000
15628,13.000
15629,13.500
15630,13.625
15631,13.500
15632,13.375
15633,13.250
15634,12.625
15635,12.125
15636,11.750
15637,11.625
15638,11.375
15639,10.375
15640,10.375
15641,10.125
15642,12.500
15643,13.000
15644,13.750
15645,14.250
15646,14.750
15647,15.125
15648,15.625
15649,16.125
15650,16.375
15651,16.125
15652,15.625
15653,15.250
15654,14.500
15655,13.750
15656,13.000
15657,12.125
15658,11.250
15659,9.625
15660,7.125
15661,6.125
15662,8.875
15663,7.500
15664,7.375
15665,6.875
15666,7.125
15667,7.625
15668,8.250
15669,8.875
15670,9.375
15671,9.750
15672,9.875
15673,9.625
15674,8.875
15675,8.375
15676,7.000
15677,5.375
15678,3.875
15679,4.125
15680,5.000
15681,4.500
15682,4.750
15683,7.125
15684,6.750
15685,8.500
15686,7.875
15687,8.250
15688,8.375
15689,8.250
15690,8.500
15691,9.375
15692,8.500
15693,6.750
15694,6.750
15695,9.875
15696,10.500
15697,6.500
15698,4.125
15699,6.000
15700,5.875
15701,5.750
15702,4.875
15703,4.750
15704,3.625
15705,4.000
15706,5.375
15707,8.375
15708,8.875
15709,9.375
15710,9.750
15711,9.625
15712,8.375
15713,7.375
15714,8.250
15715,9.500
15716,9.500
15717,11.500
15718,14.250
15719,16.625
15720,17.000
15721,16.125
15722,14.500
15723,14.125
15724,14.875
15725,15.625
15726,16.875
15727,17.750
15728,18.125
15729,18.875
15730,19.500
15731,20.000
15732,20.740
15733,21.209
15734,21.103
15735,21.828
15736,22.553
15737,22.995
15738,23.505
15739,24.335
15740,26.019
15741,29.598
15742,32.058
15743,34.073
15744,35.382
15745,35.722
15746,36.065
15747,36.411
15748,36.636
15749,37.113
15750,37.219
15751,37.203
15752,36.562
15753,35.797
15754,34.911
15755,34.398
15756,34.008
15757,34.359
15758,34.341
15759,34.199
15760,33.309
15761,31.451
15762,30.108
15763,28.104
15764,27.956
15765,27.806
15766,27.656
15767,25.374
15768,21.694
15769,20.000
15770,18.625
15771,17.000
15772,16.000
15773,15.500
15774,15.000
15775,14.875
15776,14.250
15777,13.875
15778,13.125
15779,13.000
15780,12.750
15781,12.500
15782,12.125
15783,11.750
15784,11.625
15785,11.875
15786,12.875
15787,13.750
15788,14.625
15789,14.250
15790,14.000
15791,13.500
15792,13.000
15793,12.875
15794,12.500
15795,12.250
15796,11.375
15797,10.875
15798,10.250
15799,10.000
15800,13.000
15801,13.500
15802,14.000
15803,14.500
15804,15.000
15805,15.500
15806,15.875
15807,16.125
15808,16.000
15809,15.125
15810,14.625
15811,14.250
15812,13.625
15813,13.125
15814,12.750
15815,12.250
15816,11.375
15817,9.750
15818,6.500
15819,5.500
15820,7.500
15821,8.125
15822,6.375
15823,6.625
15824,7.125
15825,7.750
15826,8.375
15827,9.000
15828,9.625
15829,10.125
15830,10.375
15831,10.125
15832,8.750
15833,7.750
15834,7.125
15835,5.125
15836,4.750
15837,4.625
15838,4.625
15839,4.875
15840,5.750
15841,8.000
15842,7.875
15843,7.625
15844,7.375
15845,8.250
15846,8.375
15847,8.875
15848,9.250
15849,8.500
15850,7.125
15851,5.875
15852,6.625
15853,8.625
15854,7.750
15855,3.375
15856,3.000
15857,4.500
15858,6.875
15859,7.125
15860,3.875
15861,4.500
15862,4.625
15863,4.000
15864,5.000
15865,5.125
15866,6.750
15867,8.500
15868,9.625
15869,9.000
15870,8.625
15871,8.000
15872,9.000
15873,9.875
15874,9.750
15875,10.500
15876,13.000
15877,15.125
15878,15.250
15879,14.375
15880,13.875
15881,15.000
15882,15.625
15883,15.875
15884,16.500
15885,17.500
15886,17.875
15887,18.625
15888,19.000
15889,19.500
15890,20.000
15891,20.723
15892,21.205
15893,21.103
15894,21.455
15895,22.383
15896,23.411
15897,24.527
15898,24.150
15899,27.675
15900,29.517
15901,32.814
15902,34.481
15903,35.189
15904,35.165
15905,35.511
15906,35.859
15907,34.974
15908,35.447
15909,35.428
15910,35.160
15911,34.645
15912,33.883
15913,33.247
15914,34.340
15915,34.071
15916,34.179
15917,31.808
15918,31.538
15919,31.147
15920,29.565
15921,29.062
15922,28.447
15923,28.642
15924,28.490
15925,23.498
15926,21.743
15927,19.750
15928,18.250
15929,16.875
15930,16.125
15931,15.250
15932,15.125
15933,14.625
15934,14.000
15935,13.125
15936,12.875
15937,13.000
15938,12.625
15939,12.375
15940,11.500
15941,11.625
15942,11.500
15943,11.875
15944,12.875
15945,14.125
15946,14.875
15947,15.000
15948,14.625
15949,14.000
15950,13.625
15951,13.250
15952,13.000
15953,12.375
15954,11.875
15955,11.000
15956,10.500
15957,9.875
15958,13.625
15959,14.125
15960,14.500
15961,14.750
15962,14.875
15963,15.250
15964,15.500
15965,15.375
15966,14.625
15967,14.000
15968,13.875
15969,13.625
15970,13.500
15971,13.250
15972,13.000
15973,12.500
15974,10.875
15975,6.750
15976,5.125
15977,5.375
15978,7.875
15979,7.750
15980,6.250
15981,6.375
15982,6.750
15983,7.625
15984,8.375
15985,9.125
15986,9.875
15987,10.500
15988,10.750
15989,9.875
15990,8.125
15991,7.125
15992,6.125
15993,5.000
15994,5.500
15995,4.750
15996,4.125
15997,5.000
15998,5.750
15999,9.500
16000,9.125
16001,7.750
16002,7.750
16003,8.625
16004,9.125
16005,9.500
16006,8.000
16007,6.125
16008,6.500
16009,5.625
16010,6.750
16011,6.125
16012,5.250
16013,4.625
16014,4.375
16015,4.875
16016,6.000
16017,6.625
16018,5.250
16019,5.000
16020,6.500
16021,7.000
16022,6.750
16023,6.875
16024,6.625
16025,8.750
16026,9.375
16027,8.375
16028,8.250
16029,7.750
16030,8.250
16031,8.625
16032,9.750
16033,12.875
16034,14.500
16035,13.875
16036,12.250
16037,12.625
16038,13.375
16039,14.625
16040,16.125
16041,16.250
16042,16.375
16043,17.125
16044,17.625
16045,18.500
16046,19.125
16047,19.625
16048,19.750
16049,20.000
16050,21.089
16051,21.351
16052,21.843
16053,21.958
16054,22.915
16055,23.482
16056,25.894
16057,26.574
16058,27.360
16059,29.904
16060,33.094
16061,34.163
16062,34.874
16063,33.627
16064,32.032
16065,30.905
16066,30.239
16067,29.984
16068,29.676
16069,29.060
16070,29.468
16071,30.294
16072,32.682
16073,34.031
16074,33.258
16075,29.820
16076,29.177
16077,29.767
16078,28.467
16079,28.289
16080,29.187
16081,29.271
16082,29.235
16083,24.354
16084,21.033
16085,19.125
16086,18.125
16087,16.875
16088,16.250
16089,15.875
16090,15.000
16091,14.500
16092,14.000
16093,13.125
16094,12.875
16095,13.125
16096,12.875
16097,11.875
16098,12.000
16099,11.750
16100,11.375
16101,11.750
16102,12.625
16103,14.000
16104,15.000
16105,15.625
16106,15.250
16107,14.875
16108,14.125
16109,13.875
16110,13.125
16111,12.625
16112,12.125
16113,11.625
16114,11.000
16115,10.000
16116,13.625
16117,14.125
16118,14.750
16119,14.625
16120,14.375
16121,14.500
16122,14.375
16123,14.000
16124,13.500
16125,13.625
16126,13.750
16127,13.625
16128,13.625
16129,13.750
16130,13.500
16131,12.750
16132,10.375
16133,5.625
16134,4.625
16135,5.500
16136,8.750
16137,6.375
16138,6.625
16139,6.750
16140,6.750
16141,7.375
16142,8.250
16143,9.125
16144,9.875
16145,10.500
16146,10.250
16147,10.375
16148,9.625
16149,7.250
16150,6.250
16151,5.375
16152,5.750
16153,5.125
16154,4.750
16155,5.250
16156,7.875
16157,11.000
16158,9.625
16159,8.000
16160,8.625
16161,9.250
16162,9.625
16163,9.250
16164,7.500
16165,6.375
16166,6.250
16167,5.875
16168,7.000
16169,4.875
16170,5.625
16171,6.375
16172,6.250
16173,5.750
16174,6.750
16175,7.250
16176,6.625
16177,5.875
16178,6.875
16179,7.500
16180,8.750
16181,8.750
16182,7.875
16183,8.750
16184,8.500
16185,7.000
16186,6.625
16187,7.000
16188,7.750
16189,8.500
16190,9.750
16191,12.750
16192,14.625
16193,15.250
16194,15.375
16195,15.625
16196,15.500
16197,14.875
16198,15.625
16199,16.375
16200,16.500
16201,16.875
16202,17.625
16203,18.125
16204,19.000
16205,19.375
16206,20.000
16207,20.705
16208,21.093
16209,22.238
16210,22.137
16211,22.375
16212,22.460
16213,22.176
16214,23.347
16215,24.207
16216,25.466
16217,26.383
16218,31.835
16219,33.136
16220,31.188
16221,30.583
16222,29.943
16223,29.515
16224,28.785
16225,27.388
16226,27.735
16227,27.276
16228,27.572
16229,28.854
16230,31.526
16231,33.736
16232,33.337
16233,30.324
16234,28.367
16235,27.032
16236,26.884
16237,27.523
16238,27.033
16239,29.556
16240,29.040
16241,22.270
16242,22.060
16243,19.125
16244,17.750
16245,16.875
16246,16.500
16247,15.875
16248,15.375
16249,14.250
16250,13.000
16251,14.000
16252,13.250
16253,13.375
16254,12.875
16255,12.250
16256,11.625
16257,11.750
16258,11.500
16259,11.250
16260,12.500
16261,13.750
16262,15.000
16263,15.625
16264,15.500
16265,15.125
16266,14.625
16267,13.875
16268,13.375
16269,12.750
16270,12.500
16271,12.000
16272,11.250
16273,10.250
16274,13.875
16275,14.000
16276,14.125
16277,14.125
16278,14.000
16279,13.625
16280,13.250
16281,13.250
16282,13.375
16283,13.625
16284,13.625
16285,13.750
16286,13.875
16287,14.125
16288,13.750
16289,12.875
16290,10.250
16291,6.250
16292,5.125
16293,6.750
16294,8.000
16295,7.500
16296,6.375
16297,6.750
16298,7.000
16299,8.000
16300,8.875
16301,9.375
16302,9.625
16303,10.125
16304,10.500
16305,10.250
16306,9.500
16307,7.375
16308,7.250
16309,5.125
16310,5.625
16311,4.875
16312,4.375
16313,5.500
16314,10.375
16315,11.375
16316,9.125
16317,8.875
16318,9.625
16319,10.125
16320,10.000
16321,9.375
16322,7.125
16323,6.500
16324,5.250
16325,6.250
16326,6.375
16327,4.750
16328,4.875
16329,5.250
16330,6.000
16331,6.125
16332,7.500
16333,8.375
16334,7.750
16335,7.250
16336,7.250
16337,7.250
16338,8.375
16339,8.125
16340,7.875
16341,8.250
16342,7.625
16343,7.000
16344,6.250
16345,6.125
16346,6.375
16347,7.125
16348,9.875
16349,12.250
16350,13.500
16351,13.750
16352,15.375
16353,17.000
16354,17.625
16355,16.625
16356,15.875
16357,16.250
16358,16.750
16359,17.000
16360,17.875
16361,18.375
16362,18.625
16363,19.250
16364,19.875
16365,20.814
16366,21.445
16367,21.992
16368,22.409
16369,22.386
16370,22.338
16371,22.047
16372,21.876
16373,22.380
16374,23.090
16375,25.842
16376,26.874
16377,29.501
16378,29.741
16379,28.587
16380,28.910
16381,29.270
16382,28.605
16383,27.163
16384,27.198
16385,26.802
16386,26.757
16387,27.874
16388,30.378
16389,33.184
16390,33.675
16391,31.387
16392,29.299
16393,26.843
16394,26.944
16395,25.496
16396,26.132
16397,25.591
16398,28.253
16399,24.767
16400,19.000
16401,20.811
16402,17.250
16403,16.500
16404,16.250
16405,15.750
16406,14.875
16407,14.625
16408,15.000
16409,12.625
16410,14.000
16411,13.000
16412,12.625
16413,12.125
16414,11.750
16415,11.500
16416,11.250
16417,11.750
16418,12.125
16419,13.500
16420,14.625
16421,15.375
16422,15.375
16423,15.000
16424,14.500
16425,14.000
16426,13.375
16427,12.875
16428,12.625
16429,12.250
16430,11.875
16431,9.750
16432,14.000
16433,13.500
16434,13.500
16435,13.250
16436,13.125
16437,13.000
16438,13.250
16439,13.375
16440,13.500
16441,13.500
16442,13.625
16443,13.875
16444,14.125
16445,14.125
16446,13.875
16447,12.750
16448,10.250
16449,6.875
16450,6.000
16451,6.750
16452,7.750
16453,8.125
16454,6.000
16455,6.750
16456,7.250
16457,7.500
16458,8.125
16459,8.750
16460,9.000
16461,8.625
16462,9.000
16463,7.875
16464,7.500
16465,7.250
16466,6.375
